nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5204692788334799,0.5168056267207988,0.5466195437660881,0.5183016160653415,0.5001575995266135,0.5209485211043441,0.5737966269835065,0.5266116676993631,0.47183853896417666,0.5310620816253266,0.6526563694387001,0.5448426462939576,0.40252709381942137,0.552139750574108,0.7301764446512139,0.4686747802283694,0.30979902946802884,0.4818693821609127,0.7895607836573997,0.37626713740974904,0.24013909237419948,0.3896635735495935,0.6234063086295946,0.6885103964598459,0.44014465238222894,0.685441989916797,0.8582623365724558,0.7738035853572537,0.1941737974399851,0.7773262440802012,0.7995169409273208,0.9936713011384433,0.27938985104310143,0.9902446840604616,correctUp
0.5210714976497853,0.5142456363821414,0.5459925115784637,0.5153203839767835,0.4988888729241251,0.5173032506336038,0.5730844752790146,0.5254770686787165,0.4696330192590666,0.5305241583879832,0.6506749838245843,0.5457247128062056,0.40155146303882217,0.5517135476336239,0.7303224677239066,0.469741689892596,0.3104918495241692,0.4847080917474062,0.7901869944419958,0.3737139488757578,0.23833358508327182,0.38795914032134865,0.6236682922475129,0.6879218112796264,0.4397108908722776,0.6845724246817954,0.8583231411972311,0.7740397608723181,0.19405244778213643,0.7764402996694104,0.7978779428352357,0.9936870106825779,0.2779075441314693,0.9881895742342126,correctUp
0.5230066837062466,0.5156263464619467,0.5470931241734265,0.5170767865834414,0.5015334035112378,0.5202024014414409,0.5752258549183391,0.5252793013592066,0.47357479110857614,0.5304339215424047,0.6512492096545155,0.5489720321429032,0.41003379834401493,0.5509960127783816,0.7340546671668295,0.4688634860521283,0.3124240893647,0.48266111324910427,0.7888807047251237,0.3768899285059751,0.23862140573667961,0.38728339413342877,0.6241434668777854,0.6892516432281816,0.4412403588844578,0.6850760016139812,0.8585202393499086,0.7736559973429795,0.19289847276681743,0.7771377129331886,0.7989107845008415,0.9935127411853355,0.28126648751342626,0.9895375999102225,correctUp
0.5239976303298047,0.5160096890487242,0.5489458597053066,0.5172774854730141,0.5007380962939553,0.5191184755558931,0.5741358129374019,0.5252485129103862,0.4704913119354152,0.5308515675601263,0.6518939359869085,0.5461477972350534,0.4041536300520387,0.5520748748628217,0.7364267941032453,0.46988330449965743,0.3130900666159805,0.4808750620974188,0.7902468853057414,0.3741654511124148,0.23582751561008375,0.38698970494182255,0.6269265161062455,0.6888432784120299,0.44377582296369883,0.6854386014850302,0.8586102007684027,0.774574168233637,0.19400157501648166,0.7767665044780064,0.7986016873900004,0.9931128741806831,0.28344035109548454,0.9915576288338155,correctUp
0.5237722055085382,0.5204639861229858,0.5468298050592311,0.5188663690158215,0.5002166844592156,0.5221197106355215,0.5732688451433291,0.5256005031735912,0.47126725472198416,0.5319268494073349,0.6533699192241426,0.5465525034185881,0.40452176104701676,0.5519631296311915,0.7288037419650492,0.47434675225843026,0.316246356664576,0.48287380639868244,0.7853978572253114,0.3792696298146606,0.2382948468188921,0.386635527202481,0.6278181507895657,0.6887186383346041,0.4425757523643564,0.6845723299615509,0.8604014421620639,0.7748501240669108,0.19350797635779476,0.7761306916532453,0.7988819887485361,0.991934949652447,0.28318009066295025,0.9906376290611055,correctUp
0.5215171856143138,0.5181004881144979,0.5449227540115628,0.5188316956963588,0.49795375459047075,0.5201401163096364,0.5735290902995412,0.5267140742723959,0.4704424058814345,0.5307338032914933,0.6525196394849817,0.5461836383672617,0.4016912953661541,0.5522181171023609,0.7409119970357535,0.4700547841554316,0.30688784164751726,0.4828347524110292,0.7899238977609703,0.3725328377983764,0.23285053900519598,0.3884141718908554,0.6244554148767149,0.6884091655608863,0.44002101322329523,0.6844526168124796,0.8602405774662459,0.7747116649970601,0.1927280071854151,0.7750879465433381,0.799579290781675,0.9920509356730474,0.2847689337876291,0.9906834109378039,correctUp
0.5219007521375607,0.5166556470868978,0.5484744220597471,0.5185754549010062,0.5010621541052428,0.5204312980455991,0.5779668532243429,0.5266210925090601,0.47252212716906633,0.5301924076184933,0.6543725963526645,0.547565785069038,0.4028245663184692,0.552598173744201,0.7292899355099627,0.4693414487020801,0.31044514722480676,0.48517481298436904,0.7904329187558915,0.37412515768717636,0.24188197287205068,0.39261555944380816,0.6245429566888758,0.6884345576195631,0.4410250278587162,0.6847482186702657,0.8608821087420402,0.7740419994638648,0.1926786248861481,0.7768248654730636,0.8009517436483451,0.990755583548356,0.2836021915673945,0.989640359815452,correctUp
0.5212369163058361,0.5162598360725069,0.5477344282617959,0.5183219347614616,0.49905956242652716,0.5197411510717587,0.5771487696429415,0.527097242231948,0.4718324770893858,0.5305190674003444,0.6544092816324549,0.5471465027706016,0.4045434045010984,0.5528331279317348,0.7288092506796237,0.46851438685011654,0.3134370274911891,0.48555184724565503,0.790760202244858,0.37451799977435635,0.23984838370644943,0.39147837105287453,0.6240870813159425,0.6883801319218248,0.441352715807977,0.6850939696861681,0.859226251110402,0.7731175535358891,0.19466581291758575,0.7766981749738303,0.8000015141207341,0.9938981020858659,0.27967403837539917,0.990161770732,correctUp
0.5197560063498246,0.5169367993236494,0.546573663946741,0.5187907731108542,0.49896262624426296,0.5204202575334622,0.5761557564988818,0.528225525717626,0.4720716277672496,0.5304821309564682,0.6529295273327429,0.5473124538706001,0.4049787484676963,0.5530851313521695,0.7328691907283535,0.46837972862942134,0.3083890013155552,0.48435930985331377,0.7907442232668387,0.3745530277423309,0.2396056031082881,0.3913311025009934,0.6241576545676286,0.6881625000839664,0.44249459241761785,0.6852435456499852,0.8583086002676805,0.7731740554489039,0.19476347540635672,0.7764014479628436,0.7988093614744105,0.9936533973120589,0.2776653688274862,0.9900578014564692,correctUp
0.5186232163285796,0.5138845539161168,0.5430421310678405,0.5156661362467398,0.4966744821081427,0.516613507127514,0.5737107189300723,0.5280545635332874,0.4710127060407197,0.5313707723004234,0.6514511289553007,0.5485259487470806,0.40909886700951686,0.5532153375592558,0.7326735225184039,0.4683821029900409,0.30901108995675763,0.4836615498425393,0.7899519028138106,0.3760089659407571,0.23767084657979234,0.3896628923974289,0.6247475137103876,0.6881016867386284,0.442932829662537,0.6847673621473163,0.8584665613456812,0.7727671128221723,0.1951775511343471,0.7758624306967306,0.7987968380295061,0.9943944421950064,0.2781444955433728,0.9897803237334555,correctUp
0.5195256282205553,0.5126332358931035,0.5433543248041067,0.5138897624799385,0.4967992587912914,0.5158634441961256,0.5719829020648078,0.5272915451785758,0.4707627028309636,0.5320624980886446,0.6516734737000354,0.5488937802186105,0.4086360674468111,0.552999239578633,0.7349178524464699,0.46839726958888306,0.31045223271913436,0.48327029147520156,0.7910279116101891,0.3753601177910838,0.240689305749302,0.38914430424239244,0.6234963162972229,0.6883311896132474,0.44212858604480076,0.6845615713627123,0.8579763683644737,0.7728802777236157,0.1940037528296881,0.7752319757386723,0.7995665493047782,0.9918632709325987,0.2833554708819764,0.9902892918461683,correctUp
0.5200425353358284,0.5130110015600473,0.5442539496618866,0.514381331386237,0.49702658048353743,0.5159145961439487,0.5738963325552207,0.5268274525002801,0.4710436325897023,0.5312346647333686,0.6519186568248507,0.5481386292774916,0.40623767097209645,0.5535734044449261,0.7314033407772376,0.46925976773584577,0.31115518352107857,0.48150997565626363,0.7899773735374086,0.37647913689691437,0.2386880229676766,0.3890336738415832,0.6239160281213402,0.6892476475378861,0.44209312136448226,0.6852314152149233,0.8579011134753688,0.7728080682606915,0.19429643422526952,0.7747280153447069,0.7996732718445837,0.991147578645257,0.28312394986793926,0.9899673657471844,correctUp
0.5212318955939619,0.5144862817837169,0.545426291118716,0.5160659517770515,0.49761522776664024,0.5171404773810425,0.5730051833677814,0.5271187748374591,0.4716807633329215,0.5313676824301101,0.6510151405201445,0.5475355232119185,0.4027134504712372,0.553358466708719,0.7394760475830235,0.46933553525395577,0.31317741547864936,0.4828270526356701,0.7889230109345349,0.37424204694532787,0.2376989654603324,0.3878472969580846,0.6250339950351255,0.6886441539296121,0.44256313611001574,0.6846681714044665,0.8577021117123418,0.7737905225218289,0.19417936867152963,0.7750872205838064,0.800946277983608,0.9917268615532449,0.28407449259376816,0.9908791230041608,correctUp
0.5195949760541707,0.5135153435713593,0.5437065900806729,0.5149199741494421,0.4972071411521536,0.5161873730542279,0.5753776551380938,0.5272549276641953,0.4713646962703097,0.5313927349614802,0.6557239951364073,0.5471895364115251,0.4066447632049102,0.5539216657832792,0.7299198420002734,0.46833426970312286,0.31342458540453727,0.48483226165672566,0.7888637742320657,0.3746376260323527,0.23703452368371633,0.38905140305566266,0.6249976709085825,0.6878942549808705,0.4433997914628679,0.6842607186578563,0.8593352018531928,0.7736297163155376,0.19481776898671072,0.7751350574912302,0.7982012898055321,0.994579082661369,0.2801361261969824,0.9905009612261615,correctUp
0.5192425773854326,0.5075186243959834,0.5447588089342065,0.5114392421206023,0.4983193354901588,0.5141096725189287,0.5752882769162814,0.5258525386924973,0.4720779794449338,0.5307220480755255,0.6531914579603556,0.5483373894617936,0.4064734564552867,0.5536645245994544,0.7280724378374868,0.46859404236964297,0.3092705490279364,0.4819850575973227,0.7898571014298148,0.37463957962275196,0.2379112906724632,0.3876318368202044,0.6240945440490077,0.6870672581896885,0.4412556566227328,0.683218930469965,0.8591272862437914,0.7733202603999216,0.19396020407290007,0.7751468703055986,0.7989870950787057,0.992117304904282,0.28446954458426155,0.9919482197579953,correctUp
0.5225330848359756,0.5161691354581631,0.5497205425007654,0.5181685297334845,0.5009109435821959,0.5210068327146867,0.5775626225917071,0.5280096095957981,0.4718660938733314,0.5318591803954552,0.654900130275546,0.5477223207328514,0.4047806527349211,0.5520715566359183,0.7367588004503961,0.4671217891351852,0.3149646989474735,0.4834214600736986,0.7890538386400233,0.375138054908087,0.2376190142002835,0.3909080791437376,0.6251616887164726,0.6880911264663905,0.44218929322223044,0.6832516251438429,0.8593226089952444,0.7747869944366751,0.19368708393699055,0.7765322928963285,0.7987803252821354,0.9934233130357555,0.284268497581066,0.9918550088238259,correctUp
0.5259375704589354,0.5117920820761752,0.5503650652098607,0.5135489440930909,0.5016925589485159,0.5152854879739129,0.5798130824224583,0.5266534854866114,0.4739832119872316,0.5306913577302013,0.6560108461187528,0.5477978305301336,0.4098412560493462,0.5546802961857524,0.736033367943178,0.46783619640481655,0.3152716357249609,0.48247545013569865,0.7915361262470916,0.3761511928619476,0.24013244684163151,0.38952299950283875,0.6252916017291092,0.6877207877606877,0.44308490914933146,0.6835821717972569,0.857855038521582,0.7738163804842988,0.19281628720553842,0.7742599280085267,0.801026583101736,0.9932619693800685,0.2848355801346551,0.9919412507323454,correctUp
0.5239686073762777,0.5156003870109945,0.5484583717789184,0.5168263981138599,0.5014160983582857,0.5197252410776718,0.5760988747671734,0.5266625270082187,0.4734444327504926,0.5318012977114595,0.6554570570027632,0.5480348576263915,0.4116922113005123,0.5537106867687076,0.7351152790034264,0.46965668965626434,0.3165559725783999,0.4853279306261916,0.7914964696913586,0.37689868459098863,0.24131816105170106,0.3894452239971997,0.6268010127864183,0.68778875891328,0.44443221622016704,0.6843167630654052,0.858812642728449,0.7733579003271637,0.19530485258066763,0.7738723106192053,0.8007439314625427,0.9926223364450537,0.28583193220321484,0.991411850037321,correctUp
0.5202879530356532,0.5175371216038296,0.5428671858909829,0.518537214485827,0.5001230561224511,0.520653248434859,0.5738926987039661,0.5261324109788887,0.47041853412173434,0.5304944267317795,0.6505049756814646,0.5455589663037316,0.40457734686863234,0.5508133095645854,0.7291428086169821,0.47167733245104504,0.3086886797444517,0.48489382745993936,0.7904671255616194,0.3770493371553119,0.24007026096695583,0.38881391234087676,0.62555895927971,0.6862169809984328,0.44199771726936243,0.6831649379371938,0.8595161003971216,0.7734600014499649,0.19554611609832792,0.7736823431017598,0.7996618371213409,0.9925527687328903,0.28159836257774873,0.9900721588468251,correctUp
0.523202461177594,0.5173481755686895,0.5478530682344651,0.518290643006504,0.5009749503320242,0.5207089304878522,0.5750072192536516,0.5256912870569561,0.47071211676602775,0.5306991591032213,0.6536323535545319,0.5459305462991546,0.4054023066881908,0.5512257374177231,0.7370984840207637,0.46867737373392887,0.3134475383359264,0.487457427614512,0.7946876233924325,0.373472257843106,0.2393961326148337,0.38883906604538554,0.6269944426701438,0.6880221350172775,0.442604332937857,0.6844693615291415,0.8594801130952566,0.7725418260815325,0.19490421083946777,0.7740112042872013,0.7995042048345276,0.9930519004895902,0.2812496422553599,0.9910835095469721,correctUp
0.5248018483412643,0.5110313852967523,0.547810007622848,0.512669054248952,0.5010451863223099,0.5149108629518359,0.5756723248046877,0.5245576003952042,0.47021593129380174,0.5306876349093085,0.6567486804339291,0.5462739376166417,0.4024635886703133,0.551465900808066,0.7294339481326861,0.4719933241779219,0.31274969373083356,0.4827463686570221,0.7906080670997644,0.3750173561209191,0.23953941452248573,0.3863618727660341,0.6272447347667508,0.6878516969268583,0.4408452701553599,0.6837886756419883,0.8597743503455635,0.7732668800280107,0.1940614785985438,0.7760266739947709,0.7977203668550911,0.9942947963681219,0.284753382543306,0.9918412586059875,correctUp
0.5223037928238659,0.5073563668004206,0.5475456956730523,0.5114510250897064,0.5006024881914696,0.5135627300897703,0.5756389004166356,0.5250218175403475,0.4730709018901104,0.5296621781964356,0.6548343487829036,0.5481500875451951,0.4107740989912647,0.5517361071223736,0.7337490682974035,0.4684061988444844,0.31302080295739854,0.4821344325274433,0.7914455716266887,0.37656231340834484,0.23973040517176616,0.38652042378570756,0.6252785377773804,0.687590893798108,0.4421885464839058,0.6837125134837416,0.8577315174623071,0.7730556167720294,0.19227233433346905,0.7751102176628052,0.8024732722503668,0.9920774593437924,0.2836912638332954,0.991712842694944,correctUp
0.5227390149878113,0.5206156788838269,0.5452717679365625,0.5192932303614164,0.49924232603256796,0.5217676089743513,0.5727352037257736,0.5260225982624581,0.4715972759339722,0.5318470669602906,0.6546840777592023,0.5467419346774645,0.41051939021787986,0.5527003027647734,0.7372488350567271,0.4673821938435351,0.3124127309376858,0.48638714605895716,0.7932093686463038,0.37321272283604784,0.24052665268313203,0.3891413220823067,0.6236781186492806,0.6894862808822638,0.4451136960058673,0.6855489136392721,0.8581770719911166,0.7735497638429247,0.1955379500101891,0.7747980433007788,0.7997765060340671,0.9923110569073952,0.28639662212462597,0.9903692010279388,correctUp
0.5236079027930938,0.5121856644799294,0.5480403756819976,0.5137798748848528,0.49980318092595966,0.5161443613731054,0.5763146082716182,0.5255827424864675,0.47114936765148707,0.5312534622721818,0.6543003350031266,0.5460649101373664,0.40351838331508344,0.5532463517512888,0.7281801206379482,0.47166031650684487,0.31239581644805275,0.48641005493013056,0.7851834129942108,0.3776011529143863,0.24048215747178756,0.3866375625297084,0.6262500053616592,0.6875340840718235,0.44291626886278634,0.6843646502321638,0.8601483236614889,0.7731090677009222,0.19499101442761277,0.7753816490648123,0.7984349047166532,0.9948451466679996,0.2823666471953897,0.9904315022118745,correctUp
0.5193416767004172,0.5188741407067115,0.54456660484379,0.5200898061726824,0.49909753844708893,0.5216105058801679,0.57494998374517,0.5274261986908255,0.4713843630462465,0.5313675346593711,0.652689688745209,0.5460714277300325,0.40443422153177694,0.5527706924714783,0.7296593613312726,0.4703609569793289,0.31119814167911214,0.4868588708098736,0.7872903864507764,0.3776423141710872,0.23931676364096982,0.38992882192828626,0.6254137571428494,0.6879583087122305,0.44350602414483853,0.6857170550296113,0.8596250494112689,0.7728256185655455,0.19527282144300198,0.7739570492849007,0.8021079783872337,0.9931399165573696,0.28201684900254775,0.9901994366998295,correctUp
0.5252872226068676,0.5175531765822005,0.5500032447185651,0.5194767759077683,0.5022338783588198,0.5205706448354408,0.5743985573410597,0.5269164975702407,0.47080936927595474,0.5310390931380611,0.6520855861894591,0.5434582012297844,0.4007538396364174,0.552231780008184,0.7372826189290953,0.46734315769693496,0.3047115385331932,0.48052745721087453,0.7874354639287214,0.3737982342340516,0.23018319641301913,0.38903884175485637,0.6252581698587961,0.6874471542084554,0.4412626213041418,0.6853157823545435,0.8595964652149894,0.7729029268898335,0.1950955098462592,0.7740032189494169,0.8015634632162303,0.9940940059994198,0.28139827923228944,0.9899720969059869,correctUp
0.524168695698555,0.5121362201516119,0.5481252562610827,0.5147037500999787,0.4997170876201536,0.5159030321350409,0.5770252626794332,0.5268088068570069,0.4709317930009282,0.5303995721895955,0.6539423120612036,0.5464302165532626,0.40454874089282156,0.5526000453199187,0.7298011224772921,0.4674449573104445,0.3117780321970186,0.4848232240979341,0.7900475748774229,0.37422835551589434,0.23526889690056738,0.3872552621430917,0.625493012340964,0.6875205762776752,0.441876235962258,0.6837201819136481,0.8587972444506123,0.7723472787190699,0.19529424504996584,0.7746874255998201,0.7992614845528886,0.9948083846855106,0.27981075212212153,0.990146191832544,correctUp
0.5227913493364439,0.5074862995299964,0.5486785202948196,0.5118403317015778,0.5003307145436426,0.5138248853551203,0.5782405669716361,0.5258376067747171,0.4715544363899674,0.5302549025496739,0.6536954812244118,0.5484622207693445,0.406966962948881,0.5532325206254636,0.7315864596874602,0.46819671064758894,0.31498026045742705,0.48337925003197146,0.7904281036127475,0.3742942604857407,0.23654202403058985,0.38876821225633335,0.6239540044598236,0.6876971055352618,0.44121467957072485,0.6835194514502756,0.8580360072177347,0.7728106670383532,0.19477917906205447,0.7746281128272402,0.7991126414896937,0.9920638052190501,0.28135822917768905,0.9890270039312709,correctUp
0.5253945320933103,0.514803310188882,0.550545554629353,0.5176605979619381,0.5038214433535073,0.5200335864628461,0.5798594674008537,0.5266008072597645,0.4731142407276989,0.5307348287273886,0.6523246149965783,0.5487657663857818,0.40518180080746335,0.552195947816355,0.7315586390664212,0.46802095510985164,0.3117892351744253,0.4838150643158562,0.7888681159674319,0.37688686903219243,0.23581372595043176,0.38816315472890467,0.6243025952139741,0.6892935183075586,0.44175505061165415,0.6849059177121212,0.8586979816150304,0.7734205640929781,0.19432615308810822,0.7752572345525559,0.8006577689842767,0.9919223843959262,0.2770690985808757,0.9884321248677388,correctUp
0.525144675412953,0.5164318679067784,0.5493844497945514,0.5181888926583248,0.501720043251666,0.5199148608215588,0.575872825782606,0.5265356222051923,0.4733546234135463,0.531311615982215,0.653100643395544,0.5465079369738942,0.4080315668127272,0.5520044670140769,0.7358181227811885,0.468892796159828,0.3118106573183437,0.48338605891424447,0.7872873507172033,0.3747416232883973,0.23779418379540906,0.38793679298570655,0.6256535997858383,0.6879124296141892,0.4431673891384456,0.684536737282373,0.8591192626296071,0.773462484333586,0.19458665346670342,0.7759164819606308,0.8005124207096164,0.9921036821397433,0.28463168015361034,0.9897772671309542,correctUp
0.5218149204674459,0.5117431189566934,0.545289040686541,0.5127163523681225,0.49849399762499397,0.5148676744200275,0.5735460272408188,0.5263369534209301,0.4718045386790995,0.5307985592229937,0.6521454357931418,0.5485508552228935,0.4096488004154505,0.5525428671264294,0.7298643846364771,0.4690868860014884,0.3118886478452446,0.48181437710095326,0.7873350559137445,0.3776266610457315,0.2400994394927117,0.38742914932802536,0.6254306937502384,0.6864131665772792,0.44224859730861166,0.6832300532313357,0.859152719342042,0.7730397128450066,0.19410799208978288,0.7761471887211797,0.8002200639365253,0.9919986163058965,0.28493166292503364,0.9905019835077962,correctUp
0.5200949639391027,0.5182342783385412,0.5447095649193959,0.5194943315583218,0.49885913402679427,0.5216104273250148,0.5740451530302892,0.5264566001739076,0.4708283698183402,0.5311508266419982,0.6517897516946545,0.5465812313812639,0.40518630481593965,0.5518794612449409,0.733727083004833,0.47166948764925776,0.309651473674,0.4856934387880843,0.789887488596939,0.37749068039509764,0.2397275621993448,0.38812805042781306,0.6257628447865338,0.6891916217459105,0.442136765905756,0.6858612087376971,0.8592437282630379,0.7724370963220861,0.19454221982622324,0.7746217921641829,0.7974973269457835,0.9928431828336477,0.2812126258739222,0.9903709607619373,correctUp
0.5239906440014008,0.5108046687643923,0.5519055526794868,0.5157447448011234,0.5025663536907173,0.5164581778338131,0.5764453704327531,0.5270914836938639,0.4714558008283889,0.5305085047888203,0.6505578493062557,0.545740243364693,0.40292176560736287,0.5529483620433707,0.7356134706981166,0.471309554187454,0.3080885980620286,0.4814464922175528,0.7853708575936531,0.3754640247060564,0.23985756865136335,0.3881086022743698,0.6243069893016534,0.6886404288090633,0.4409726853945176,0.6853372055936353,0.8580208160149235,0.7727910474655914,0.19455053649300502,0.7747063239617402,0.8028209932582809,0.9928909381124702,0.2836185077493759,0.9900082556709936,correctUp
0.5269511804791277,0.5122063369695947,0.5514112657402506,0.5156847548503326,0.5042237274095722,0.5166808489699319,0.5778444084309152,0.5271660871180268,0.4731721210130889,0.5312028785060747,0.6529227908161008,0.5483579868753646,0.40450002742323365,0.5533493308881016,0.7342661353301201,0.470980820376805,0.31204867480129483,0.4823924230614057,0.7870406504675347,0.3764963115641775,0.23975930938887346,0.3877847757094505,0.6241943064850072,0.6896764589206238,0.4424093517101483,0.6855820145202309,0.8574887321022993,0.7731804682550922,0.1944733308373753,0.7754156528141054,0.8021487161094402,0.992671831828862,0.2811440793208256,0.9903351812467716,correctUp
0.5268955857252728,0.5077565921505987,0.5527218234890964,0.5137708018304703,0.5043027156593601,0.514680409437041,0.5773093376256713,0.5277243973528813,0.473370623348441,0.5312987492786465,0.6534408323575582,0.5490302089956288,0.4019916967082722,0.5534552843828365,0.7395358337663134,0.4708949415306941,0.31471320138382775,0.484047863462785,0.7868794094560122,0.37754444893228845,0.23905892928809117,0.38722282724706314,0.6224101163923433,0.6887613657210905,0.4413462491996362,0.682577437203936,0.8575975888893694,0.7726974278681076,0.19432490963683155,0.7758514644186468,0.8015534064666439,0.9938813032329603,0.2830146981293146,0.9910900632068351,correctUp
0.5235616597279286,0.5126936863984102,0.5468665148622587,0.5145766271597418,0.5000469634462353,0.5163564843640043,0.5742974619736431,0.5262488161090836,0.47300140792190676,0.5302649029246631,0.6499986951200925,0.5503253242748863,0.40677477803298434,0.5534686427184072,0.7371895024656023,0.46996169203292515,0.31128048634226085,0.48428963278620296,0.7937516681802126,0.3763803266603914,0.2384020859825586,0.388075654641769,0.6235259632417287,0.6873235633660724,0.4435412336118121,0.6826014082282192,0.8569261735192318,0.7720048699056017,0.19467678701161634,0.774757550633217,0.8004942577534077,0.9903537344328747,0.2837335354394425,0.9900867780330594,correctUp
0.5232916849427375,0.5131996793899017,0.5470576932687214,0.5147715548145096,0.49994728787829446,0.5165045488692795,0.5756078731910627,0.5260539024322253,0.47172413004927466,0.5310111648038265,0.6503627354361086,0.5501506113262562,0.4071704820141173,0.5541806486128731,0.7370195971273502,0.46937365786651164,0.3140769396509088,0.48637587210167865,0.7927271824500007,0.37551472502567335,0.2408934525109505,0.3882792034600563,0.6255929354213895,0.6892266452742646,0.4447364321870936,0.6846761031352139,0.8578377151365192,0.7720552483031629,0.1975630754127957,0.7749515184532814,0.7978999361996395,0.9905862717265281,0.28375046777871954,0.9899800384705513,correctUp
0.522252667084605,0.5150058876229556,0.5460767641582399,0.5164055478369932,0.49866038743451363,0.5177657916274659,0.5735591875880032,0.5268171240336877,0.47118110167631067,0.5314698649474835,0.6515055154202068,0.5499503116294804,0.4075918611337441,0.552118269654118,0.7295823622175104,0.4709854078055377,0.3137841032769976,0.48428185014822206,0.7880875486247424,0.37811201068975697,0.2406789572419356,0.38840532803097494,0.6261308639784856,0.6882031332210953,0.44144222669354816,0.6844279665212594,0.8593243860061865,0.7724839554454451,0.1945318563361101,0.7749614306126151,0.7978910822394868,0.9926484178382058,0.28494570705901057,0.9905793762432555,correctUp
0.5248655123325171,0.5175092534418235,0.5502779687181771,0.5198976228043933,0.5020197648059546,0.5203311244039572,0.5773218253342179,0.5268847118189567,0.4703478895535567,0.5306258254858894,0.6523744810719311,0.546074019042663,0.4014535014688413,0.5519922477935076,0.7352814893954306,0.47006559598952036,0.3052258898249476,0.4824232263333269,0.7894695592489792,0.37306950005502715,0.23927759761786752,0.38744330058965115,0.6260731139345471,0.6878376072285752,0.44198262401033267,0.68469425116961,0.8592744945536138,0.7727182017273878,0.19491733029742528,0.7737447857829585,0.797285875880355,0.9925860044437798,0.2840675427366491,0.9908851562008533,correctUp
0.5251911636340936,0.5129304943911084,0.5502316326634156,0.5159850392334345,0.5022750757975106,0.5164764737315162,0.5792379752883193,0.5262735076366304,0.47081975883208704,0.5303919844992258,0.6566205707235853,0.5459530671601249,0.4023532403303924,0.5519144882009279,0.7282871041689398,0.46916182374331034,0.30926291033529224,0.48538729761963983,0.7874139969888514,0.3760050501901693,0.2403817349108281,0.38558420259371723,0.6253064222162982,0.6882220046813945,0.44203056443721417,0.6843301733685402,0.8590952612874603,0.7728859554466233,0.19667412072288062,0.7748258735795048,0.7976220808472868,0.9949230166397498,0.2794604864972247,0.9907821917088626,correctUp
0.5191939149124303,0.5123588665197149,0.5423670372142253,0.5134254884240071,0.49691976635930113,0.5163972084156413,0.572922878439457,0.5262371140917245,0.4704172791779347,0.5320626308486814,0.650337124770903,0.5497802833757025,0.4070784405316463,0.5523528705690516,0.7356313224798615,0.4719927222561135,0.3126107225952388,0.4838836067908229,0.7883458273935949,0.3772995976941932,0.24069384896062473,0.38819586892253133,0.6233009133746463,0.6880189207855131,0.44184019806566915,0.683883165978413,0.8574041898373334,0.7718670170003195,0.1940467886412313,0.7737441084497566,0.8002279502663481,0.9918735721316432,0.2826692464549072,0.9909769568168368,correctUp
0.5219890700494332,0.5141439431888956,0.5453050037078251,0.515347965737494,0.4987160222565478,0.5174314799434125,0.5731791935363969,0.5256345745344554,0.47233870687635515,0.5305579578951432,0.6502941532502794,0.5492046379410814,0.40599693708293716,0.5519977686027887,0.7350239153019713,0.47067080669925715,0.30945622124782435,0.4837667809449452,0.7907659551608126,0.377338834504737,0.23904490644815116,0.3880530850055566,0.6262298396137311,0.6878573611355516,0.4441402867972955,0.6839306138960973,0.857339563658133,0.7723597295966182,0.19474053640766023,0.7741376977627011,0.7998066806121814,0.9919226381905759,0.28276056870819904,0.9911453482093879,correctUp
0.5218111724487043,0.5153156459244619,0.5443805738199674,0.5169345982093956,0.4987539340319363,0.5175732066417797,0.5736832484035331,0.5268156443938249,0.47143919504244136,0.5289071110645757,0.649579788046146,0.5474495241388166,0.40395304203447885,0.5511779876211759,0.7363693142999308,0.4697042144696223,0.3063348729155808,0.48313564462476555,0.790401263358458,0.3727496116958646,0.23906481229587273,0.3880787526753422,0.6242149330332912,0.6879825368267789,0.44141571063050566,0.6845901974850782,0.8594551508707744,0.7727426632635989,0.19543918877232153,0.7743134997491312,0.7997231995054228,0.9916040316625676,0.2825740465098699,0.9909416400494149,correctUp
0.5232988144841646,0.5137741002774739,0.5485706400652599,0.5160391611867068,0.5004079452700829,0.5174739259617733,0.5797874281764872,0.5260630076741561,0.47373327301830037,0.5297015076431588,0.6532761715615498,0.5498220396046545,0.4047660461877005,0.5523741433469882,0.7319670252343818,0.4700222387136595,0.3134466198961592,0.48609933918082165,0.7902934159617965,0.37403971552084797,0.244285659474767,0.39258283506158503,0.6236516502899331,0.6896068493177994,0.43967055655436554,0.6845659131952891,0.8594940514296705,0.773376090948466,0.19432133528676185,0.7773916121861371,0.8004129079736111,0.9909955558920152,0.28013871798963375,0.9900002130887856,correctUp
