nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.3874093875894665,0.2071851597633516,0.37354182754986887,0.18827094620260515,0.36479524713535216,0.1885117487884777,0.30612670031029043,0.19827987022795202,0.2826020476649771,0.19904841304685547,0.33055754995495146,0.29350803656663826,0.22598074738260696,0.2743033439655303,0.4251231609658276,0.4109686789406696,0.2719676679344613,0.4127881114621289,0.4431928490442484,0.32475337944436783,0.3890888613387799,0.29101436151750204,0.36419234157815056,0.5526821548865346,0.2828363407966658,0.5586273972943335,0.3672823515289068,0.7178299370779043,0.2737464027101094,0.7524750456999117,0.33647130745994186,0.8532051536660135,0.24486983785391356,0.9421898152873827,correctUp
0.3884862371956778,0.21186373448407808,0.37069672244048396,0.19281564900965387,0.36419344344876053,0.19293506458903634,0.30111492562285325,0.1988161859548169,0.2827841068995119,0.1990551196130509,0.30966309759607746,0.291869661041745,0.22547717138556653,0.27370393130717335,0.38702930888897424,0.41081508299044145,0.2661381353025337,0.4101913868159507,0.4451826647279103,0.343737694449204,0.38820054002888227,0.30177534970862063,0.3616285291831459,0.5549377957332291,0.28171134133354064,0.5628479012280273,0.3676883575820495,0.7200955216494509,0.27504408145839615,0.7537609116060017,0.33623246120113304,0.8531232809541814,0.24453654055571394,0.9424513621484122,correctUp
0.3841329993610742,0.21019945532631645,0.36817269835244976,0.19247131240140228,0.3599800033817169,0.1928265929804359,0.3030768206768099,0.19878714418201945,0.2808668460635524,0.19900642504121013,0.30932807295900316,0.2894553165177592,0.22426332399028373,0.2748572367097809,0.3717129816822114,0.4080642883292026,0.2695362120466531,0.4114549928451156,0.4392261922772063,0.345454562263927,0.3902842846615873,0.30487126387646485,0.36135315427143855,0.554902120029658,0.2810260633083584,0.562384290632206,0.3663194705845805,0.7174938720826686,0.2756557701538637,0.7510465823290953,0.3349812458622892,0.8527511999720477,0.24387091747868198,0.9420565711824495,correctUp
0.3804759618847117,0.20762181332768553,0.36809375277044326,0.1920705869281921,0.35935680293482847,0.1900869108654649,0.306675574379744,0.1985760180565942,0.27854059935122444,0.19928258155029732,0.3121890338613958,0.2885834986626633,0.22303501608603737,0.27620964782775687,0.3995415591617944,0.397768153527073,0.27324654281223515,0.41243478548779267,0.4180604157565893,0.3075406832468994,0.3847659741787164,0.2923520491808145,0.35944469796620104,0.5555466952330106,0.2792009231176327,0.5616858909156993,0.36650036010252124,0.7163704060247407,0.2748074407148355,0.7510259325776053,0.334899750512195,0.8520613899642131,0.24396006915275023,0.9418318209720515,correctUp
0.3811694315833201,0.20873668720045963,0.3683224463042386,0.19247709686988998,0.36033066982972944,0.19027712562365132,0.30593094156993667,0.19865791635131574,0.27846830596030714,0.1993611005624809,0.30997817890819923,0.2886030658665999,0.22308869112351667,0.27653023370222146,0.400112901150969,0.3970551835266706,0.2710655215078788,0.4129724349127801,0.42332448059044886,0.31591248251069287,0.382764550581574,0.30215799565488155,0.3595878469147858,0.5562917874426756,0.2773428707644032,0.5632772720960585,0.3667967792299333,0.715814135839348,0.274963114755864,0.7508770972890517,0.3348519235494266,0.8521258259432596,0.24433541168791856,0.9414580338348555,correctUp
0.3789442604751363,0.2085792294276386,0.36422745531423334,0.19303037459452677,0.3601929290884556,0.1904663075363661,0.29886404974853,0.19857075213397996,0.27807307302917705,0.19920040968489908,0.3057889128061275,0.287590924948197,0.22108654727474084,0.2746050494408157,0.39384442345803755,0.39768440138636296,0.27019287302623723,0.4135265807384573,0.4196293737382021,0.3101236367615862,0.3826968558697961,0.3035599969661418,0.3567244018877585,0.5576102575070011,0.2770807529977764,0.5630942972348606,0.3658580260234625,0.7169387117083973,0.2749303009971951,0.7518143334915568,0.3353732357251453,0.8524990801248984,0.24383449063249713,0.9426183038834097,correctUp
0.3784568889445233,0.20789201463027038,0.3662266996979681,0.1931453513801857,0.3589476797895702,0.1905420634073882,0.30624476599282546,0.19878691388983538,0.2783294288493107,0.1996839208487946,0.3113128354742253,0.28903404185384335,0.2221790438030545,0.276312992545831,0.39713967968432484,0.3979276190612443,0.26984074750233566,0.4131720352158729,0.4208511891609865,0.31722438553086113,0.3835467900091352,0.30323827617925253,0.36055452535927046,0.5573876455297042,0.2766625854129119,0.5636099400436964,0.3657908690882835,0.7172179847484107,0.2750739648439851,0.7510310915249465,0.3356974477505945,0.8529176311457917,0.24333688687940921,0.9425256031303396,correctUp
0.38512847488635416,0.21190881550125673,0.3690477124423062,0.19451073575519234,0.3629765403836336,0.1921700104942173,0.30639606124262786,0.19957463585340598,0.28060600695985516,0.20069660884436935,0.3310040540983995,0.2947682653653525,0.22264259890474863,0.2762966819350779,0.40544775742395556,0.4060955160771413,0.269336985206585,0.4129040960268025,0.4449791459679284,0.3425604823251979,0.3854831087256237,0.2790740634768383,0.36061402910606943,0.5589302869025384,0.27715721765716794,0.5646038285429137,0.36733930308189916,0.719273041967514,0.2744794234350845,0.7521132504425915,0.33584805773931625,0.8531334947259921,0.24188205109195454,0.9428677286901854,correctUp
0.3875382315159136,0.21373811350895727,0.3709231726488507,0.19529950911102056,0.36213955828963407,0.1955098329522339,0.3064262675813232,0.19928739829008876,0.2810230795311423,0.20018742037584375,0.3261563282883001,0.29622310206811003,0.2222603811748218,0.2751776125692732,0.3887643350697232,0.4109245803816627,0.26876967883452907,0.4114407417689766,0.4544132719219479,0.3574494069476757,0.38743283397365746,0.28320941004855976,0.3574475038168349,0.5573551931474094,0.2769026748029902,0.5645177322095788,0.3649184333609023,0.7187932011470591,0.274812150321029,0.7518513028021402,0.33546755609800744,0.8532198264053669,0.24174823730811243,0.9430686460115687,correctUp
0.38988178461830225,0.21217826041298765,0.3722962235891206,0.1929774304014436,0.36692047990598536,0.19267410257084086,0.3045225187029934,0.1986664066582837,0.2852171571741082,0.1980849761940692,0.30718818918836244,0.29258851460330276,0.2242657867449679,0.2748443981984403,0.381362589082437,0.40995460368496073,0.2730904864983955,0.40925778457208767,0.44522016043500584,0.34437945681579657,0.3886266978438391,0.29060773900220443,0.35809658024936897,0.5562983423569381,0.2792835999964502,0.5643306799592043,0.3650540750442628,0.7176194338897325,0.2743794554582401,0.7520389079983077,0.3352182470280608,0.8527430308550077,0.24164178284666735,0.9424718307256809,correctUp
0.38861560754237234,0.21016235823649237,0.37146067134244265,0.19113435144189864,0.36437740724671197,0.19132278305176226,0.30613102218861227,0.19925179156093004,0.2853140132759072,0.19899311050695526,0.30949410662840765,0.2921864619087182,0.22296039029401804,0.27589767395233394,0.40228272819166894,0.4038898936155694,0.27589872666929904,0.41166510271765044,0.4367769766202603,0.3273682039659016,0.38744681238160295,0.2905371679870784,0.35683587450241283,0.5563227184568429,0.28021078602516325,0.5643542809786163,0.36557649042067686,0.7175109685379946,0.2750017921926919,0.7526424982517118,0.3353296592232057,0.8527689738925665,0.24220118281529418,0.9431191655718351,correctUp
0.3900318231040847,0.21132362924549125,0.3757000681006952,0.1922800053629445,0.36691809640908557,0.192199680513056,0.3072030779856845,0.19886365989400148,0.2835446481595614,0.19891355898285615,0.3263853899001925,0.29328757507220676,0.2215087370990008,0.2749860729834434,0.41000648717834215,0.40391526356045526,0.27418127526056857,0.41298744540281573,0.44076706778408825,0.33834007326709475,0.3833484188162185,0.29199948840493917,0.3606813242008127,0.556473399142714,0.2808723428059282,0.5644320798245408,0.3659741303576095,0.7170146691960043,0.27478178782938356,0.7517371380042654,0.3353123605547335,0.8522173015559407,0.24303912650122503,0.9425350369562515,correctUp
0.3937827033307944,0.21366464567665408,0.37719578163310535,0.19303356333410196,0.36950865088785323,0.19292948118922884,0.3067021787031233,0.19915383112674012,0.28317166442150776,0.19976268877323256,0.3433156284057826,0.2952502458690861,0.2241007611302295,0.2716629420512339,0.4335453206780798,0.4134100667016482,0.27006851238248947,0.4125153082691587,0.4732622191575652,0.3576482332196171,0.3983832163977299,0.29972569152650874,0.3676445041189745,0.5564606582946451,0.27733685742286773,0.5646445755997372,0.3679912893896663,0.7211218131500974,0.272204261000349,0.7575754812871726,0.336408290384275,0.8526505674552949,0.24299331275228495,0.9424998893474921,correctUp
0.3949379176804087,0.21383484632158117,0.38105647601908693,0.193699861491509,0.3714447211957883,0.19345000753345457,0.3130293101724259,0.19890257168589903,0.2852135927492419,0.19971507532467508,0.343610971733787,0.29758015869136617,0.22622302070366881,0.2744794588998035,0.43033572393493874,0.4132077206566075,0.2672745117685862,0.41360917625224813,0.47297991395062555,0.3573957247601501,0.40150880786902715,0.3036446299272793,0.37158111630139634,0.5586176871428582,0.2806785659255884,0.5663413683174255,0.36847266259992456,0.7212862677830285,0.27399266402297273,0.7540157449273654,0.33717945336148036,0.853874379655981,0.24358771456993283,0.942831460754897,correctUp
0.3901175332987845,0.20857085211477489,0.3791485077914526,0.1907780307337058,0.3680997766776263,0.19090872461616204,0.3146069292753078,0.19700033785044627,0.2834927050388603,0.19878999690811958,0.33815787835200806,0.2970642945087843,0.22608773730101628,0.2762105034042321,0.4331275434071632,0.41223656705152917,0.2680383537207517,0.4140163985822312,0.4528088513555199,0.31292129215009123,0.39579974523175243,0.30296332011382043,0.37506958894678244,0.5555911344527312,0.28658762757248746,0.5638094198842897,0.36919870227506796,0.7183604697770458,0.2757600202868925,0.7511323336971402,0.3371436557024611,0.8541174376959091,0.24447561564648443,0.9429180553827068,correctUp
0.38626229427104525,0.20871542411777394,0.36964301324887333,0.19064576764423072,0.36343864031453865,0.19074349758076456,0.3052237284793467,0.19745682724855498,0.2827563272962478,0.19852220510389346,0.3303930808449543,0.2948652752099389,0.22991198869035856,0.274863379725312,0.4375199678924899,0.41318821436526443,0.2694708966244468,0.4141369470672477,0.45611623937202245,0.3235133655057928,0.39450986203565563,0.3036667362505751,0.3721453819398545,0.5561703701673518,0.2857994045134168,0.5624162571824306,0.3697364924941693,0.7191398495041458,0.27721021185733796,0.7519114968147452,0.3375986299829033,0.8537567883933057,0.24461859781026488,0.9422620620336476,correctUp
0.3851581216190834,0.20767820252270655,0.37092349179876366,0.18973628631186243,0.3603921683120493,0.18926279759990786,0.3086801081034628,0.19684986119433417,0.28187097722116894,0.1995122145955725,0.3308386044649187,0.2933700433779626,0.23106795930448773,0.2754540726603404,0.45904754028296507,0.4113634944991903,0.26872433786099725,0.4134460319134837,0.45187002051619685,0.3149076891873462,0.39172758998074997,0.30354015463295514,0.3765824479071668,0.556345974123894,0.2853928621641558,0.5630608072629694,0.370267030992301,0.7191878231199819,0.2774418571247318,0.7520094670098212,0.33709491296960553,0.8532215210333829,0.2448679931243483,0.9425380181357902,correctUp
0.3835826208976286,0.2046727342518322,0.3723692944694893,0.18694307588434836,0.35635850999878027,0.1868387051776748,0.3180346086625877,0.19671252184703986,0.2784692646789833,0.19945227378777866,0.3375354678314972,0.29168609639664966,0.23053382912504736,0.27481190432398556,0.4661007261940483,0.41010422771482496,0.2696762903816065,0.41358979281323627,0.44854841045971056,0.3083830321653527,0.39032938734801187,0.30484146533946715,0.37661105161732117,0.5557950741331206,0.28644712778178355,0.5604238076330808,0.37001208332054664,0.718857305442094,0.2783012599394098,0.7526163979996673,0.3384067633742333,0.8528582521793744,0.24565362479496475,0.9421159525089104,correctUp
0.3916650649106589,0.20719245711143602,0.378184770690169,0.1889596405238483,0.3685432870490258,0.18866619311971727,0.3140092936365502,0.19699271963767742,0.2836486043472005,0.19865105022073298,0.3375389230875263,0.2954240424309451,0.23151019558137287,0.2759429871801283,0.43367173362769634,0.41350758324525944,0.27289801015093423,0.4136662236724497,0.46330634184694575,0.3394672452532325,0.39050977301183026,0.3036913292031848,0.37731044966762506,0.5550760731072307,0.2898333392198862,0.5601492145028457,0.3696628317386338,0.7191952821691494,0.27859845664745997,0.753804606344017,0.33771666963276775,0.8529807883935195,0.24646011868303092,0.9420519027290613,correctUp
0.39375294278718315,0.21136878000386777,0.3806772275470728,0.19335675018730641,0.37215728656234304,0.19279313393545977,0.31435674493156107,0.197120883308738,0.2860013836238236,0.1991569050367984,0.3380779266662127,0.29712381279850264,0.23001619573854581,0.27564967896872894,0.46421017677000365,0.41264813055188637,0.272003612749477,0.4136962539649297,0.4594689978027979,0.3278988002341156,0.3923969373127537,0.30406495819308815,0.3782537279285864,0.5569556753574727,0.286207186941113,0.563430544010667,0.37049110856239376,0.7204543744542061,0.27798128142258394,0.7548539708269273,0.33792291565272986,0.853723999167695,0.24630688669248854,0.9428267569118771,correctUp
0.38020998513452153,0.20013385982982207,0.37518543135511856,0.18618593622971072,0.35754384124336686,0.18593629991096006,0.32611152833796936,0.1960992638294766,0.28115557941679364,0.19835590250759907,0.3484937500123545,0.29334003425085775,0.22978952118530802,0.2765136496571085,0.4670974331058559,0.40923372339241054,0.26533151423270607,0.41209436413997036,0.46328728169295186,0.3269006374996104,0.39234415054884,0.3075974710058773,0.37874121828393326,0.5527986707680719,0.2859752716977958,0.5584634165244436,0.37090239672685554,0.7174138379916951,0.2771804725198045,0.7514634375702225,0.33788297378652327,0.8535086663542281,0.24580604284918195,0.9412114609986,correctUp
0.38274242030563754,0.20075208077729415,0.379188386382499,0.18607946737780184,0.356692871361674,0.184914680111722,0.328285735241956,0.19559045529553215,0.2829707279209776,0.19843154053192663,0.35189937140081035,0.2949318766111689,0.23257309721233269,0.27831633978817033,0.4826249981137508,0.40679089917918565,0.26340970797807045,0.4132057289459194,0.4582851217516041,0.3095163738152164,0.39457216544855356,0.30758420094281747,0.3782566538000221,0.5529261069787881,0.28730460318253814,0.5582767901238318,0.3696461325255581,0.718006528610727,0.2768942994880394,0.7526462550502878,0.33795534762750146,0.8542477210243767,0.24523348024296365,0.942174457256735,correctUp
0.3896027025027676,0.20164229977064868,0.3793909021190741,0.18654640797695216,0.36738523377494003,0.1848040140485024,0.3198799243236617,0.19542056802772212,0.2888279030464515,0.19739854330210688,0.35100825619558695,0.2948315157588199,0.2333774672569939,0.2761443803879668,0.4869845491417362,0.4089976320346779,0.25982160584611314,0.4136548208856633,0.45926293614007196,0.31331538270792053,0.39409075591971754,0.30792573771612086,0.37831951245782186,0.5528176780895526,0.2873673635819772,0.5578851137831716,0.36976157430640966,0.7182272668345671,0.27717612537196,0.753269213993707,0.3378648814340365,0.8543991230973704,0.2453537496526537,0.9432389189503019,correctUp
0.39072320007039796,0.20224993186611567,0.3807464852749739,0.1871418118330112,0.36834806500073225,0.18517599520612735,0.3220049608552994,0.19577847271279286,0.28955482907026175,0.19720205194206297,0.3417650410497724,0.2974605201734974,0.23728222655471856,0.2764443634332819,0.47484233167877227,0.40937608205504283,0.25855193807292165,0.41312105882064276,0.4586454213291148,0.31440325825752274,0.39528583828781244,0.30733609656471267,0.3770951352920267,0.551972707495403,0.28983650557969987,0.5567412142734968,0.36963615109267034,0.7182142103967907,0.2773771498044709,0.7528594797973145,0.33765119945874816,0.8545334731473296,0.24583493651656313,0.9433716758313409,correctUp
0.39192189689337315,0.20516953387497344,0.3803769402797763,0.18819466834591986,0.36934286173476455,0.18696111083729222,0.3175008625751186,0.19543576455497916,0.2904062410074152,0.19734242331266535,0.33429457625224573,0.2954451010926763,0.23800679550600515,0.27576351268777044,0.4661638153387895,0.4089750654118852,0.2664059915689249,0.41313760265885147,0.4588335706216442,0.32047036651062183,0.3977701594779388,0.31080849018922235,0.37276756354549717,0.5534231646649458,0.29048414161610747,0.5582656677398068,0.36975740525039663,0.7178639845197983,0.278121942916179,0.752853986056797,0.33756646127356255,0.8541333861642132,0.24589352753205312,0.9424937377101124,correctUp
0.39045961974918025,0.20494666944821152,0.3792932064440469,0.18816711976015849,0.36823787416894727,0.186853237153621,0.317221866122024,0.19507505361803051,0.28943889991443694,0.19707937025961125,0.3363638039267135,0.29427342065984124,0.2393607974141208,0.2759362233843772,0.4643461610186449,0.40777857601214995,0.26722650961391653,0.4130018994376054,0.4587880966240768,0.3229972332392966,0.398346626807166,0.31327371018612343,0.373552841310846,0.5531392625725102,0.2901409579646693,0.5576415247564905,0.3699633563970854,0.7168270923484148,0.2780872000847049,0.752290991360799,0.3376035511349014,0.8538902999005955,0.24625019518609323,0.9422425563508667,correctUp
0.3908994113845329,0.20508583890361992,0.3791851698450074,0.18858925506143998,0.3696701473584051,0.1869837835026828,0.3165385883557294,0.19522890703958112,0.2892736433176913,0.1970303035470579,0.3316514994108042,0.29307012247443015,0.24008946845896179,0.2758092565430047,0.42549697084357924,0.4085153924065457,0.2697529801987649,0.41390034231079886,0.45893457488883105,0.32320036853394146,0.3969611449218333,0.312905933831926,0.37024415198467436,0.5535357385048993,0.2903972479489122,0.5583609673961848,0.36821057805894564,0.7167124327564051,0.2781131751556701,0.752304545368979,0.3370804636853128,0.8535666907696733,0.2461986601895563,0.9422627973261818,correctUp
0.39418144514639974,0.207134231963276,0.3810954318443226,0.1891316139644979,0.3718715067388081,0.18813054783533217,0.31605460504803357,0.19565627317560755,0.2885135668331352,0.1968380921656203,0.33341809983043263,0.29239348165500617,0.23858648145646763,0.2748705165347972,0.4260794596533394,0.4108047015636635,0.27265483188442513,0.41478183237367616,0.4620752545274683,0.33052387760738144,0.38992939421871997,0.3146184466870422,0.3705446254234028,0.5535518561225811,0.2912517376401837,0.5586335390626136,0.3688674212581215,0.7175808680831428,0.27897709056802156,0.7528171662784693,0.33651624862436713,0.8536239330862522,0.24668247719038794,0.9392412228474732,correctUp
0.3954197131819065,0.20759935994609652,0.382335307863781,0.19044866637592095,0.37258430819931904,0.18840608105887174,0.317503242500835,0.19624577379325386,0.28582856618679114,0.19697609537843652,0.33744156936750197,0.2934712922583314,0.23816503120464808,0.2744507748454101,0.4217618213561352,0.4120696758141588,0.27471159102780507,0.4147484456603691,0.46334775517516164,0.3335851416672422,0.39230109116753614,0.31541194706613673,0.37072220295294867,0.5551422503398667,0.28926039820719757,0.5612895171351866,0.3689735377769868,0.7182326429835661,0.2788324909710262,0.7538349093763447,0.33645369717111273,0.8535825713551952,0.24693449625742578,0.9396419211530966,correctUp
0.397357479233858,0.20778886721113543,0.38379983714718435,0.1904892470873257,0.3752152367250289,0.18840593280114676,0.31923345968873823,0.1963129940749923,0.28817048114963983,0.19723601976549127,0.33810002583398113,0.29364931150664797,0.23845881825695037,0.27449348478101926,0.4240754783409852,0.41264861747827986,0.27407139776493294,0.41478686376914353,0.4645672072895574,0.33406501001528965,0.39236314414147294,0.31510577287929603,0.37135674141061237,0.5565799957984392,0.28905755221580876,0.5627468258585184,0.3687051713406525,0.7189138175324711,0.2785160722590879,0.754440020861811,0.3363304605972045,0.8535741277154416,0.2470511084130534,0.9401524001160386,correctUp
0.39627647881438227,0.20794008973291164,0.38228518621818425,0.19077799356250588,0.3749116812455305,0.18840936955395354,0.3190266570092964,0.19589361433841465,0.29208022830904523,0.19683231208227137,0.3378731381360627,0.29335400862374356,0.23875414343629103,0.27445298858296746,0.42974896936921275,0.4121374732808091,0.273905565533844,0.4148572369504652,0.46424110858646694,0.3312172820022345,0.38935814042388117,0.31418196242201973,0.3721454675086174,0.5549889725019685,0.29190435510151763,0.5605669090761314,0.3690111404679888,0.718123261653858,0.2793921129804121,0.7535836441308956,0.3364641296833566,0.8538051855029323,0.24724589269740496,0.9400612666308892,correctUp
0.3947114180366601,0.20791740931054442,0.3815654743524577,0.18989198303376137,0.3741044262495302,0.1885360670965255,0.3180842148907756,0.19547625320005868,0.2927995661149901,0.19652275084519533,0.3378875567959465,0.2927021835194748,0.23822940250811514,0.2742785865749222,0.46463666496235967,0.40961410881199417,0.2701312946959799,0.4146766655941191,0.46247656663366404,0.3217421701002245,0.38586249676119616,0.312244382238995,0.3726215468321615,0.5540158385484794,0.29211253326421116,0.559541631990293,0.36923978337668356,0.7176323836752716,0.28102325454638233,0.7536752830120959,0.3368029480803517,0.8537953128925626,0.24703232817516646,0.9398364427822463,correctUp
0.39382582023713203,0.2066541895254664,0.3817483234821065,0.18957182566972816,0.3726889090547951,0.1874298719338161,0.32212093206754816,0.1953857375099385,0.29135452202444273,0.19628171492761562,0.34170676870427735,0.29366776043988774,0.23722532638297572,0.27422135299729283,0.4714025541324025,0.41001553836912413,0.26814046458095486,0.41451403656007535,0.46726915880895703,0.3265629006741999,0.38611931477779865,0.31247742665398953,0.37488992960392337,0.5531477319042145,0.29231547957976195,0.558804544532944,0.36942456133611723,0.718534215026969,0.280557317800768,0.7538368493592552,0.33727330713107373,0.8540059500607067,0.2468981667905076,0.9399181634822105,correctUp
0.3981303135138577,0.20693555448634632,0.38660302866217544,0.1895747246775436,0.376493048135654,0.1876976989136369,0.32686829091659636,0.19579828937914837,0.2914117931243604,0.1975007410355164,0.3522350419040061,0.2952402814481852,0.23805610754288453,0.2741535408378672,0.4699778285758798,0.40989135534721477,0.2701857779475338,0.4136059568522551,0.4678906166473088,0.3283826769228302,0.38871325324095884,0.30735496451602334,0.3750137845985781,0.5536943859263315,0.29224114881499347,0.5591487900798612,0.36951569772239623,0.7191030467321577,0.2800578937163104,0.7535988042965107,0.3369360436320671,0.8540488497247638,0.2466100927464099,0.9398761732655101,correctUp
0.39745614705323773,0.20738064153217478,0.3868579499344381,0.18996480024112264,0.3763315172874947,0.18793091441676518,0.3286535141863018,0.19635029630715126,0.29159135822383975,0.19780774981941698,0.35318834601674676,0.2965260773296463,0.2385593865318304,0.27423724310791076,0.4330360756479687,0.4112319516080437,0.2723498762394096,0.4136475669984786,0.46792435152142925,0.3319130460946113,0.38978715382035767,0.3063305269803102,0.3773425382996193,0.5543764784047338,0.2901886850666521,0.5607559050010847,0.3695222690346002,0.7198019618350608,0.2785299832272744,0.7531933909531824,0.3371022747008677,0.8540025510714806,0.2453474517944292,0.9402390740247848,correctUp
0.39473565617522155,0.2067446493058919,0.38501635043465043,0.18930470604585492,0.37408277385093514,0.1873144965448349,0.3269927251059829,0.1965132920878732,0.2900460505286591,0.19762741319536137,0.3434825236606893,0.29633996132526225,0.23887051734379125,0.2742881057028722,0.42887566860980714,0.41257445045714636,0.2724434915815689,0.4137416853372911,0.4721174442647023,0.3416032154371729,0.3956458535412561,0.3096876617742358,0.37748261442826925,0.5556744389653863,0.2897982808741771,0.5622646442699929,0.3705411586444004,0.7208258361144355,0.2777963878530941,0.7549199226825167,0.3371423093820588,0.8542089986543233,0.2453993431872052,0.9412316018281077,correctUp
0.38791136824849315,0.20465959792426575,0.38255539325610294,0.18779650305112003,0.3674570277163284,0.18601440355040155,0.32815551743143456,0.19587937624724552,0.2874599797148684,0.19696141754326715,0.3395735456651256,0.2943292108728563,0.23922822363329996,0.27512538880342935,0.4178542449785621,0.4109899862317808,0.2739385852194052,0.41276036034407537,0.47204500323782894,0.34246714838108727,0.39549209183757533,0.3055280307014346,0.37626844332346104,0.5561370899349404,0.28971652416554855,0.5627745423966968,0.3696110184916281,0.7201583623303977,0.277867247856231,0.7544783761793741,0.33711245161664116,0.8542408377829072,0.24524894869139754,0.9412739184758105,correctUp
0.3926466364504575,0.2078148785376734,0.382539095360652,0.1890296302846764,0.37419590454074514,0.18789768128242515,0.31716111393685287,0.19486849449675622,0.2889202382371469,0.19499533670320834,0.3350191577708499,0.2918119010462728,0.23923115431494985,0.27281926552203684,0.4201684835744973,0.41108903627394594,0.2721977536557966,0.4130255487589616,0.47270651013427006,0.34273476669525854,0.39763397714543675,0.3062810881172035,0.37406867440215424,0.5545835089308433,0.2912030306078541,0.5605759074153499,0.3682408164017421,0.7186727803965618,0.277962011805625,0.7525521705157658,0.3367555128075402,0.8542066063720444,0.24521756783207832,0.9408642954699988,correctUp
0.39250237536523913,0.20752504520706333,0.38164087383909523,0.1888364852789549,0.373654769092789,0.187811478646739,0.31607068402575716,0.19406551085631138,0.28887927056597923,0.19424374735121433,0.33168147804285053,0.2902176462511216,0.24055090406947227,0.2729733454343526,0.42161186423786795,0.4105227402274353,0.272455174823879,0.41421396892960605,0.46603312797057944,0.3360713367792611,0.4023327509349421,0.3138760036199834,0.3720246593605329,0.5545247042392816,0.2898547853590713,0.5613048105519147,0.36786939399586865,0.7178666495674143,0.2780941110897428,0.7523374539651506,0.33659651045700595,0.8539876764269522,0.2452116560356435,0.9406376615387787,correctUp
0.3934829065010437,0.20686945483253422,0.38185180230031784,0.1885696143629768,0.37514533497436103,0.18697277024083692,0.3163258848764325,0.19413524591837,0.2900871552446565,0.19448331018270126,0.3357015117457892,0.291765042982967,0.2387717950021559,0.2728393353279385,0.423214024735491,0.4101172443206453,0.2727718710197511,0.41455429584856984,0.4656009840743254,0.33340671461585947,0.3958952225390849,0.30619552093260416,0.3720506474457354,0.5562966937753449,0.28887468134101607,0.5627519876219547,0.36920986646309684,0.7197496832641043,0.2771681197264099,0.7534753431118049,0.3364707628366508,0.8542357144710648,0.24501133532972472,0.9414911784987945,correctUp
0.3940633974917249,0.20480732390324344,0.3836422993947908,0.18743285130511966,0.3753802864875716,0.18593858365412697,0.3205897396700837,0.19443821270614098,0.29110018085938955,0.19549018506397067,0.34205672150141564,0.29370223170082,0.23929007927920537,0.27364888849149727,0.4255065360421536,0.4093597103703311,0.273412984637387,0.41407095396757604,0.4659198930123064,0.3319598422719178,0.3961543240425275,0.3055220094419223,0.3744029639766909,0.5568768645823764,0.2894591419084296,0.5631655780254634,0.37030507373791427,0.7198998090476849,0.27685694556099993,0.7536803159126048,0.3368879427084598,0.8538333182120745,0.2449712559972139,0.9418760512748608,correctUp
0.3959449435332041,0.20496828845691817,0.3848203054813183,0.18783886780019896,0.3770052616858701,0.1863057816439382,0.32173211590941253,0.19485247293690636,0.2931616146840391,0.195884373830763,0.34117943038369297,0.294270120235233,0.24035300498239337,0.274053931318484,0.42468998668648494,0.4087684022849059,0.27268445209849906,0.41370424769815795,0.4646557968668773,0.3324617232921964,0.3962404628173151,0.3060978479884568,0.3733488618385108,0.5566742933482305,0.2892314241456189,0.5634883174139426,0.36874021109838007,0.7208434103434473,0.2764167534627172,0.7539162312254621,0.3361787664877137,0.8538553020273966,0.24481150237509253,0.941642828171714,correctUp
0.39754003983484826,0.2053360154053853,0.3861327567991027,0.18809030332324173,0.3782379543240886,0.18671092042980436,0.32421869896230365,0.19515324161966383,0.2952884215331435,0.1958947326129567,0.3417916895980407,0.2950864746153781,0.24117282739446272,0.2747416086804585,0.42448175449360676,0.4091789030057801,0.27330710867329583,0.413619450012492,0.464688715221242,0.3324673441459701,0.3977250894253952,0.30665709582421347,0.3735596030877935,0.555915199953708,0.2898639810901528,0.5628983604176692,0.3685472993306519,0.7207102089213913,0.27652990625076973,0.7534920483223975,0.33615612893954305,0.8541230734228595,0.24500983778463342,0.942344958696151,correctUp
0.3998126015316129,0.20565061135064586,0.3866480636259392,0.18829102648222143,0.37991516667366554,0.1868881819840717,0.32393591782311043,0.19563030778321625,0.29735949252810856,0.1959213890032998,0.34190065615649634,0.29556040000401684,0.24166091290994052,0.2748422852214598,0.4249840256099954,0.40982824657050376,0.27290631399105103,0.4135889618424886,0.46476265937070105,0.3334240742421428,0.40146617145282953,0.3073351641161917,0.3751877909843817,0.5557023825207735,0.29018922669799163,0.5627657043670217,0.36874038024179423,0.7206041929920997,0.276202191554326,0.7536218658668952,0.3362289157590654,0.8543070829752853,0.2453100671435856,0.9428318755046462,correctUp
