nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5296092123524467,0.39124646362275095,0.548695880856102,0.38470993259698283,0.513826902353749,0.3856311365137441,0.5710497593362381,0.3964053318935874,0.4981781118796311,0.39929852791999926,0.6051450983459559,0.42672846721728497,0.46313067485129916,0.4241802905196116,0.6414245797758635,0.37646638117605097,0.4258086718139813,0.3794311824746871,0.6419860336024622,0.3176915939627924,0.42323788278687685,0.31885224184010136,0.5800120173927811,0.5583609572369108,0.48375760471335905,0.5613770828657465,0.6376804057133412,0.599152804057388,0.4136197481010008,0.5949336143495345,0.6268025619040615,0.7145092472729465,0.42533835312317503,0.7114068660059054,correctUp
0.532744327994507,0.39056825658940036,0.5497828303862856,0.38449493164938753,0.5172229013312132,0.3848707870492686,0.5714624546238872,0.3968639531218177,0.499008114791116,0.39865139820571543,0.6075296779217972,0.4276562210272382,0.4635588629084296,0.424175681070267,0.6406714161106655,0.3809557279784455,0.42359556601106874,0.3787625384325408,0.6450301941099077,0.3193862696449513,0.4203216661359701,0.32153256159193877,0.5813924121858502,0.5584445131249935,0.4847298951340241,0.5612462362840082,0.6388359449581353,0.5993914662710605,0.41310124630545697,0.594646577378708,0.6262481568098515,0.7152658179012314,0.42496813489363294,0.7102996905532933,correctUp
0.5312221901033104,0.3902347899434667,0.5494016754462138,0.3837844569469618,0.5154924723756605,0.38466946451691864,0.5707573543295901,0.3953463251003354,0.4993633391218475,0.3983757101691811,0.6087970316346439,0.42533081802648376,0.4656124113962118,0.4231797104629706,0.6420513707131174,0.37705711236489714,0.427302196603966,0.377395704322442,0.6461453736250887,0.3180473133726673,0.4224328933631888,0.31932399034787295,0.5815106026563569,0.5581953958227549,0.4854234271024183,0.5608525196334725,0.6402330148339921,0.5998720784021158,0.41386729470202865,0.594351802841066,0.6265946172905138,0.7143372263070591,0.4255204485145973,0.7100405556246263,correctUp
0.5326553670601777,0.38938119297535595,0.5502784047281698,0.3828540562987841,0.5162809473967057,0.38317795924162384,0.5711706815590973,0.39433491155834227,0.4997566413985355,0.3971781413689647,0.6093348693920778,0.4254607999768389,0.46622899826149405,0.4229207910774428,0.6427637117662041,0.38260363386280366,0.4272321298727161,0.379939149180663,0.6449591234935202,0.31960899070629395,0.4226965574443854,0.32125549150592564,0.582204924337912,0.5585068572586716,0.48568705433164744,0.5608881530285551,0.6423963831505075,0.6004602077009271,0.4145937466376718,0.5947155969014507,0.6277419992839218,0.7142645314660607,0.4275477744144602,0.7105241785606163,correctUp
0.5334504971008707,0.3903437066344957,0.5513526350297214,0.38355462445344124,0.5170849213890407,0.3834063974775461,0.5738173490517581,0.3941406726135858,0.499654755349053,0.39698760634697033,0.6079940906437288,0.42596620993090345,0.4670658712237925,0.42216803591254914,0.6411744589284407,0.3818163859935789,0.4286347391752516,0.37982312016951053,0.640451924977158,0.31847101381583737,0.4260806365521455,0.32009727849778524,0.5823572761825568,0.5578684742372156,0.4859051480885169,0.560370050897276,0.6422604186575062,0.6002805020526011,0.4149282516684127,0.5948264962831512,0.6280057438644591,0.7133678394511981,0.42696069888831567,0.7100412311878507,correctUp
0.5307575319740296,0.3904391948428737,0.5479765042580957,0.3838475470461793,0.5155063935514848,0.38502230034102847,0.5706203577170066,0.3944487470523627,0.5001966867676159,0.3983946199340814,0.6097067718192865,0.4259478969681562,0.4661606031245139,0.4231512447318247,0.6413257404125672,0.3798547179837535,0.42703254060506357,0.38049977043356825,0.6395650681232143,0.3169249654236795,0.4227764994064915,0.32233219885424125,0.5823694853776978,0.5583413284942671,0.4863348206170406,0.5606874258525527,0.6424882730942498,0.5995352416725694,0.415506519510999,0.5945185238510928,0.6280618766229291,0.7131834821051798,0.4263111310827503,0.7083069130757739,correctUp
0.5300489149907268,0.3915415874093759,0.547208628072432,0.38511345313747253,0.5144449456583688,0.3857997459664057,0.5703207186416057,0.39504753546196036,0.5003172524137371,0.39870990028052716,0.6089864805500738,0.42613651281606646,0.46434731459994066,0.42487126926940466,0.6459264265316987,0.3798508518979875,0.4243194667432849,0.3831718527961255,0.6406380699587131,0.3215764656303339,0.4211402528720137,0.3258331350544304,0.5807148528893142,0.5587540294275429,0.4855372763628537,0.5613915590982809,0.6419012119803736,0.5986228126563343,0.41542027987102986,0.5944246559940323,0.6284086533513582,0.7137917321471808,0.4256969738918436,0.7103845941521727,correctUp
0.5307864678344394,0.39235188027838935,0.5484223404903311,0.3859050004468739,0.514715484681888,0.3860985188263644,0.5712861423668182,0.39572664126622525,0.49893513358559777,0.39859499615179916,0.606099757689574,0.4273673279929476,0.46482831378144207,0.42384887365811574,0.643198305298287,0.38613603763762544,0.4234705459494717,0.38335824820361253,0.6410677605227696,0.32078044525334615,0.42254961699159693,0.323297155218172,0.5807663777420653,0.5584939240876033,0.48454551405525176,0.560927646311068,0.6402900546378253,0.5990969203094746,0.41279552793100555,0.5936482721495328,0.6277133007235084,0.714311832424064,0.42608133139695037,0.7088661953311882,correctUp
0.531288432007116,0.39421714372766825,0.5488776323829367,0.3871388188988645,0.514836898984749,0.3866781043833534,0.5707999033652893,0.39678147912851347,0.49812472141042957,0.398414990533491,0.6054307615845386,0.42896596891622474,0.46460290498654316,0.42469808904722967,0.6422217835521911,0.3866727095301639,0.42454483924873126,0.3841959623882296,0.6421162838443326,0.32187749326889437,0.42433912763185955,0.3218942731845267,0.580236167450832,0.5589982780833784,0.4841741872544778,0.5614168187789493,0.6391025829360651,0.5996670684654876,0.4123936544339156,0.5937758152495762,0.6271005317592111,0.7144695158836472,0.4282344478482883,0.709204347649318,correctUp
0.530540063215586,0.3925981670442077,0.5483496272171291,0.3859975604596399,0.5138710386345466,0.38636810668914007,0.5709387141955726,0.39632193039461516,0.4978046792842073,0.39933721203560646,0.6053705003384133,0.42839668822180493,0.46532906946536556,0.42439025681871473,0.6411475549080619,0.38498388817889434,0.42405744281345437,0.38481544896552833,0.6422041955596679,0.32057219801123144,0.42341540380029113,0.323412263535214,0.5804970141232648,0.559210525469057,0.4849305591460273,0.5614741474935092,0.6396006157198645,0.5995800441663879,0.41160341764363856,0.5945573906277131,0.6269916609272833,0.7149835153958461,0.42740785369304835,0.7090301873450644,correctUp
0.5305634780615202,0.39502271183370324,0.5488303815357235,0.3885786848036703,0.5145762189679486,0.38795964218570245,0.5715462001042044,0.3972968765972515,0.4987799276741356,0.39977316546187536,0.6056773183690544,0.4292286619670188,0.4646457810850809,0.4251648372813053,0.6424728404287343,0.38405235096521295,0.42355419206157024,0.3828002452302041,0.6443082700367748,0.3202742391005541,0.4227453722274197,0.3237617390032053,0.5805156010446705,0.5594319062629097,0.48397447276616956,0.5618439859958568,0.6387143927318933,0.5997094306287527,0.4116183345550892,0.5938842058654991,0.6270251274088677,0.7138337410721541,0.42599456733216906,0.7091224345696513,correctUp
0.5286579459674007,0.3950473815971858,0.5462969448858548,0.38841179420858635,0.5126043081071757,0.3885769227183825,0.5708235509439581,0.3977831384673348,0.4993787777856546,0.40044672034872947,0.6060759627675615,0.4292848363491032,0.46468759098320844,0.42599785573771437,0.6416707165474314,0.38469290159937247,0.4231032878997217,0.3821762213059394,0.6433840430760305,0.31970831019118523,0.42155895735096344,0.32406030867864477,0.5808861369213677,0.55929831433451,0.4848101478131179,0.5616890009267651,0.6389248887266277,0.5996263720324746,0.41444117235312916,0.5939204911830183,0.6257368594199936,0.7147857519447851,0.4258509835073203,0.7092504463644576,correctUp
0.527654511145871,0.39340825131081464,0.5453710307947016,0.38726055535866416,0.5125664163970611,0.3874310331562456,0.570475684391585,0.396965208706282,0.5011402755837717,0.4001731907143558,0.6064495320824163,0.428977050267653,0.4660574461294645,0.42606727891902557,0.6409081667615905,0.39019719287192284,0.4242644860680974,0.38317301278609933,0.639709714925039,0.32113919360757814,0.4205628614335493,0.32720217729511825,0.5812025067395997,0.5586179068262083,0.4857159344511552,0.5613261963237247,0.6408159633257405,0.5995885480782077,0.41597870098189305,0.5939146072801925,0.6255848718220716,0.7152558823342297,0.42650273518936976,0.7093175282482252,correctUp
0.529039943358081,0.39368751005349223,0.5465080187795393,0.3867811949818296,0.5139101960187469,0.38739405954031775,0.571726817921677,0.39550223194248885,0.5006299455723805,0.399424706239816,0.6064914146750793,0.42857626537316235,0.4664233034150279,0.42597987729452125,0.6449016752573938,0.38546753561924324,0.42409839102832697,0.3811411798406306,0.6447442574176978,0.3194628566587247,0.4206571267089674,0.3272932016262251,0.5817907895808209,0.5582591834923709,0.48583986455436956,0.5607112079433811,0.6410753094173546,0.5997873694842673,0.4152752148212171,0.5947249134846881,0.6274345995309216,0.714808348538609,0.42691080382519264,0.7086693417349236,correctUp
0.527913062241762,0.3928111681449691,0.5457284879663996,0.3859756319144448,0.5122376555329713,0.386740808388642,0.5721617503787031,0.39469727548089045,0.49900105870285116,0.39918858562378684,0.607689041198469,0.4271320245053724,0.4658415614836083,0.4262620547484149,0.6428127833489748,0.3827889020132811,0.42427342285021197,0.3818315281824666,0.6439687087890722,0.3202508172619255,0.4205992089929599,0.3274745213475488,0.5817752565727882,0.5581456974785343,0.48670959023893673,0.5605557495883159,0.6420743962723404,0.5994913157249131,0.41486026413986127,0.5948635099980766,0.6286160304294336,0.7141994135790706,0.4272494402528103,0.7082499216979153,correctUp
0.5287724591101979,0.39313788468109767,0.5470837663699681,0.38595294040246053,0.5123947687824265,0.38653552373129446,0.5733313717627546,0.3943241901713115,0.49708611211583736,0.3983932769246871,0.6069451519742904,0.42689583007753534,0.46562312804778266,0.4260628551726495,0.643742171294062,0.38277259396795094,0.4230703697290004,0.3795372861498761,0.6439265170355876,0.3218198365948454,0.42293017067308364,0.3251559788031432,0.5814193914307075,0.5591186800254591,0.4857175649690906,0.5613290266208706,0.6413779205912556,0.599192430607817,0.4149692608626269,0.5947912830300776,0.6287913081829654,0.7149651377975966,0.4279085658893796,0.7102763739954013,correctUp
0.5297090631821783,0.3929978466379302,0.5472532010040405,0.38566591735284017,0.513648821611502,0.3865596730892941,0.5711488377710747,0.3947093479398686,0.4973967112412313,0.3985350685775288,0.6054393169873531,0.4276316864238937,0.46505634547997493,0.4246777568567207,0.6449505804858495,0.3845763329578673,0.4228303042836978,0.3808654114400009,0.6483677844612252,0.32031816576719935,0.4215021010786967,0.32635487501241117,0.580828657870742,0.5593300277536444,0.48563962958544615,0.5615631278546901,0.6412231012048539,0.599924919339032,0.41262644504450563,0.5945606601243316,0.6296026257105801,0.7143640649219666,0.42754401721210605,0.7100049063070831,correctUp
0.5301376005134149,0.3947334463253984,0.5485674256779393,0.3878958303995993,0.5135352227150081,0.3877599936773017,0.572659724828244,0.3949953879813573,0.4968784755050249,0.3988350630592236,0.6064924738153936,0.4283382313624376,0.46468444911054374,0.4263985359034068,0.6450372918462186,0.3836400322710977,0.4215790538864865,0.381103939412444,0.6492889338556485,0.32022086725940496,0.42165624070541,0.3257074857911185,0.5804732597493959,0.5593874762209697,0.4855724552131418,0.5617614889443694,0.6412432943930817,0.6004175328989957,0.4123627946355057,0.5939963443340587,0.6287425019079554,0.714256129996608,0.42631054109355404,0.7097276246719835,correctUp
0.5279413895311412,0.3940331750822711,0.5459328839919751,0.38671210578388016,0.51185909430163,0.3872823093252938,0.5718471459382826,0.394992471376018,0.4960072502664,0.398891738720934,0.6059538598553611,0.4270799843268202,0.4641436118871505,0.4273291391733281,0.64351917706661,0.37950801808277274,0.4214471683822651,0.3821756604756557,0.6496619322842795,0.3176900977669674,0.42315244853829415,0.3268881724281112,0.5812577273704406,0.5593140177116439,0.4859790120639544,0.5615885661933939,0.641226174854552,0.6003638535920511,0.413748012268381,0.5939878193435892,0.6274471235697833,0.715492328495474,0.42640292080362685,0.7103818950023062,correctUp
0.5296317001708065,0.3947056894304017,0.5460800165850118,0.38746814832735016,0.5130700018819346,0.38805199718806854,0.5678913144895467,0.39456931012793706,0.4961261652174677,0.39817261382575386,0.6071671805422542,0.42686709581777676,0.46394669698371166,0.426687676084614,0.644408742902871,0.3824332049231454,0.4189429193283574,0.3841413445463443,0.6428396250372115,0.32310462774302146,0.4239420462226904,0.32696294002123955,0.5813392731040496,0.559037338097012,0.4861042474656288,0.5612689949811409,0.6425006440031371,0.59959405801974,0.4150879187789037,0.5941235718748784,0.6267842386962189,0.7160389375050852,0.42628606128123103,0.7110345698678053,correctUp
0.529992321113205,0.39467724397996246,0.5466644648880342,0.3871487172628399,0.5137908997359265,0.38804293347793617,0.5694169828575277,0.394836864631334,0.49739905763287,0.3991901526856805,0.6070345834435205,0.42785937945306085,0.4657317040208697,0.4272169172893234,0.6434780111401617,0.38126500202405567,0.4235108582442788,0.38433032253490196,0.6402103005888453,0.3228102700834937,0.41423995219994314,0.3286590434594553,0.5822357981993596,0.5594180025161609,0.4867467691784778,0.5613843392146955,0.6426670101850954,0.598999192419209,0.4158766094361392,0.594555379966785,0.6271241274069883,0.7156274352675333,0.4276396275642765,0.7104131733756966,correctUp
0.5309215241177084,0.39445693562223827,0.54762346926468,0.38651922178314946,0.5151259332564727,0.38772508270974587,0.5699920742464198,0.3941440710835166,0.49910034442797324,0.3988351957611577,0.6072546836756121,0.42738222458951985,0.465496535364763,0.42710002484738785,0.6436008900014806,0.38150434319602816,0.42377827901567666,0.38320327969367385,0.6414192356660775,0.3223156073585255,0.41727074558137855,0.3291978540774441,0.5819961495059207,0.5592090513652584,0.4854970679950517,0.5613062467912561,0.6434449277747185,0.5992843539859736,0.41626799207394394,0.594855072171837,0.6278971783469117,0.7153735312180134,0.42793289979738663,0.7097887221637141,correctUp
0.5319138095383212,0.3996244559760235,0.5483874879393059,0.3905260056461491,0.5157819878083109,0.39123947126054537,0.5715749357657569,0.3955031984904666,0.4999970872061791,0.4004004927200455,0.6096316265657902,0.429218984683671,0.46580500627823196,0.4287402480815084,0.6445955528604416,0.37885282586584834,0.42298455011816755,0.3830134763879434,0.6446485321876608,0.319469328941577,0.41393304860869146,0.32891522356335384,0.5829285298548209,0.5596068991869664,0.4854937293234895,0.5614084134954898,0.6440619067295486,0.5992956086435014,0.4161189578018702,0.5951172218177667,0.6281356752428845,0.7150851595219031,0.4282160539283475,0.7102974518952409,correctUp
0.5340054226064471,0.3961528796225201,0.5497890865944705,0.3885795370524769,0.5169474068802367,0.3895534271613445,0.5712719472521127,0.39511869274593237,0.5012122633587414,0.400037368535477,0.60952127687754,0.4286176301222813,0.46697056229196626,0.42574346220358217,0.64577224127074,0.3782914962242395,0.4236489874946769,0.3804169089784549,0.6464328451956276,0.3188650701592062,0.4222838635659087,0.3272751193436118,0.5834093969829464,0.5590760208612281,0.48736035772751085,0.5612683548846025,0.6447640837952909,0.5997722170108429,0.41644421259689685,0.5957782293691518,0.628909178726533,0.7147236794882881,0.42716143297749914,0.7108851035438342,correctUp
0.5318612878665308,0.3964785554521938,0.5473678662239168,0.3888368439547708,0.5157659428572142,0.3897787885677374,0.5705580396400032,0.3954492677388933,0.5021054696411066,0.39991595647552286,0.6101251483140414,0.42819690404496624,0.46484977049470166,0.4274507713529494,0.6465275025654855,0.3819490142334512,0.421617891182269,0.38462611027668225,0.6488327856841946,0.32160197966302445,0.42335412315790083,0.32837378983413396,0.5829139134204689,0.5593703172796521,0.4876892597069248,0.5613878408903158,0.6447207116120428,0.5999721921651221,0.41642977743603904,0.5957841668956444,0.6297002243521442,0.7148259999152362,0.42875915815703053,0.7098035393573835,correctUp
0.536035165379335,0.3967860601574391,0.5523061864197504,0.38955157709989163,0.519110229608603,0.38991447396984097,0.5741310871731448,0.3960034135463342,0.5028984390368586,0.3999674538409186,0.6106949491247502,0.42900406157460474,0.4693238664293431,0.4275010960348074,0.6462653181011222,0.380867314993909,0.4245693242317904,0.38147403325997675,0.650922257645892,0.31893544931422163,0.4242411546886104,0.3276562681604771,0.5835555937275724,0.5601307422098596,0.48785882002583303,0.5616272671500547,0.6433412675258735,0.5999912851029365,0.4172814769183037,0.5956249286211996,0.6292496961962245,0.7159924365318543,0.4280806355165756,0.7099412712289582,correctUp
0.5354424548378318,0.3968071823702164,0.5504112344755889,0.38941293961594853,0.5193242484528935,0.39006165585155306,0.572860420892358,0.3967466512181942,0.5040678966023129,0.3998955904219166,0.6135118959379645,0.429188677672469,0.46881124958953324,0.42743588271293875,0.6446405665813627,0.3863614504930038,0.423240088507666,0.384955540244764,0.649459773696292,0.3236069621595423,0.42352933500734224,0.3277988258785981,0.5828624361980274,0.5602462821674001,0.48786825622958474,0.5619519378664537,0.6434840332392314,0.6001651571253389,0.41508115495096387,0.5950116351610298,0.6298863157094791,0.7152682158182746,0.429191977692108,0.7104168814818766,correctUp
0.5320913375875204,0.39583846510044396,0.5502031510461609,0.38921857476866334,0.5177394602620109,0.38949410951381713,0.5736454169768332,0.3961379106599273,0.5040385896277387,0.39990869423138364,0.6125312347819478,0.4293191099946947,0.46992251841415883,0.42622552790995105,0.6413136755685206,0.38474764826733304,0.425528674744683,0.3847074454525549,0.646099037074152,0.32248055904006256,0.42269506507894494,0.3297596741341117,0.5845104255051438,0.55992018909837,0.48879935946519226,0.5616042768446665,0.6437057279129509,0.5998527189978088,0.41790966596130913,0.5969555940991126,0.6280458555418403,0.7165414122614246,0.4291556562224315,0.7099869169701286,correctUp
0.5352622509908849,0.39766959063766577,0.5521210692691845,0.3899119030965706,0.5198127145514828,0.3898975791682018,0.5736455466954455,0.39565777268260427,0.5026918129938216,0.4004305272589896,0.6121125539749672,0.42944790662335997,0.4686628204672883,0.4273100169505673,0.6431270528648537,0.3867811202585553,0.42521365337100747,0.38228126737951434,0.6480150966925082,0.32233489250151076,0.42378114777671577,0.3299260400962569,0.5845655285230579,0.5595996551899817,0.48924893983582063,0.561027557611535,0.6450848319536222,0.5999991668911439,0.41935058903482786,0.5969277185644711,0.6278019983426105,0.7165353517641405,0.4279985054904498,0.7092688359440366,correctUp
0.5367921566883481,0.3957525289193779,0.5536666133945641,0.38810219481259417,0.5201752869481906,0.38813837624249703,0.5746984338948204,0.3961121455059975,0.5004706520585677,0.40013117552930294,0.6083082920727118,0.42882270665566147,0.46867601830997807,0.4268197733967016,0.6433101872280871,0.38893071393071704,0.42483322043466576,0.38161362381699554,0.6475895189162708,0.32189811889937064,0.4152711326971519,0.32931176490051767,0.5839842750808626,0.5592345452244325,0.48752115308903143,0.5609647746100174,0.6449280310410087,0.5998798971599754,0.4193529506132317,0.5962498358751696,0.6275509553040005,0.7166897424975773,0.43060494999129906,0.7098166375176741,correctUp
0.5339440516420145,0.39518911993815914,0.5502385696310139,0.3880132530936331,0.5170643384224997,0.38891252995187814,0.5699699060913921,0.3972371393098263,0.49871949991924114,0.4012834522378282,0.6073645957917864,0.42895337867616223,0.46766432918101236,0.4283434217431088,0.6427064763304051,0.3815219695173735,0.42482703409702827,0.3834149451268611,0.6497330401120991,0.32254532508825207,0.41322524777224673,0.32916870325071873,0.5830305303410124,0.5599124343220101,0.4870375198706883,0.5615739873441347,0.6430600789108432,0.5995511286874585,0.4161661001194934,0.5953040555202953,0.6276856510644413,0.7167541609687279,0.4295747396433784,0.7125695700693158,correctUp
0.5331255539317101,0.39533224226963715,0.5503303864586672,0.3884407579665888,0.5159770588957726,0.3892526449629299,0.5709003534406907,0.39716297535571016,0.4975294246154069,0.4018328065791989,0.6074620412717,0.4290550585008318,0.46673562665688956,0.4288877635701834,0.6420303351181759,0.3822280470186339,0.4242390481440929,0.38352773812290625,0.6495195726273699,0.32325014424274245,0.41378759111482416,0.3290370111355336,0.5824434653684436,0.560089612285131,0.48628592573487256,0.5619310543332784,0.6397408003654766,0.5994110105247686,0.41370625741065326,0.5961252467637133,0.6272552650033241,0.7172690603692027,0.4297593198596791,0.7110358684435365,correctUp
0.5312913340013276,0.395212183231276,0.5481455988820132,0.3881393429477821,0.5157195525092787,0.38910254994241317,0.5695688259531076,0.39650479402254507,0.4979207270578938,0.40115288275257105,0.6066800014739673,0.4288854558745164,0.4663558793972265,0.4279815159182771,0.6403018167577802,0.38296015169283976,0.4242607488071494,0.38317881652078983,0.6495273685640813,0.32126627503772076,0.41398468451901443,0.3292427104713236,0.580547933335905,0.5598035942137489,0.48557176134669533,0.5618245460027477,0.6394565922836095,0.599807419213357,0.4113119645127921,0.5964141018266601,0.6268349969807797,0.7169878439246731,0.4296165252343409,0.710594243239645,correctUp
0.5304277223890423,0.39271951234638297,0.5482327678713051,0.386153801648588,0.5152458866480718,0.38665825200273174,0.5703873893726308,0.3958447874092619,0.49999516745434763,0.4004072336337433,0.6067984927941901,0.4281214672804648,0.4650567105992114,0.42741713643948687,0.6401874902330329,0.38125009090230155,0.42298126719526286,0.3831099704614278,0.6442100578178954,0.32265570150972345,0.4127614835526428,0.32859482782997,0.5804779416320117,0.5598133508083316,0.48411202734576075,0.5620665990558493,0.6385780234209932,0.5998251216522321,0.4111304970130936,0.5965089181925144,0.6261228167570579,0.7178662624046056,0.42902854759783593,0.71161323874797,correctUp
0.5327020408735806,0.3953039439360638,0.549724127910764,0.3871622607271308,0.5162329176152061,0.3876545902845255,0.5713619868669555,0.39519801158566825,0.49920745808221106,0.40037192649313946,0.6058790000681293,0.4282847970528608,0.46530239876963986,0.42776185868898703,0.6380392295482951,0.37625567421215567,0.42181578595160657,0.3818333539890577,0.6407570841522903,0.32111345629055227,0.4218927085607167,0.32979555990517057,0.5808824302571353,0.5608121492804425,0.4844697801806039,0.5632020489657796,0.6389259218601834,0.6002110806409634,0.4119032468575392,0.5966132214182528,0.6263140516505358,0.7174079058055928,0.42722136707047836,0.7123100907193939,correctUp
0.529984714310079,0.394199649992664,0.5471005431946634,0.3868772529190025,0.5143697567969469,0.3877897091808307,0.571641141497859,0.39573915191595715,0.49880816414306356,0.4004242809937069,0.606369661668893,0.42861716218700147,0.4646477313557535,0.4278080270261361,0.6407144891184914,0.37916298778382546,0.4205561552556718,0.3830670718960155,0.6468463193012367,0.3219819162860132,0.4211767506646273,0.32976577286056846,0.5809311273401805,0.5601391929652173,0.48580573674989025,0.5625729520882171,0.6412578373814295,0.6008460807834852,0.4138855178975852,0.5977723328489369,0.6271747721570485,0.7168823245412835,0.4260110158259002,0.7105110312485043,correctUp
0.5296689607982302,0.3940696910259416,0.546458820627919,0.386971509473657,0.5135622256800951,0.3881835876569785,0.5712394686632524,0.39645881672176675,0.49880369393421464,0.4015417173611457,0.6071366439707622,0.4278748643225666,0.4652112749946084,0.42849033082170457,0.6398222971720974,0.3820872044598403,0.42190511737415104,0.38257596697946833,0.6471741141063032,0.3226961521067923,0.42124998067001324,0.33047186466047546,0.5818562156389172,0.561178631846493,0.4856080448119508,0.5633992092310475,0.6410123171775272,0.6008060166129527,0.41563347735671746,0.597447273032127,0.6267738969757372,0.7169673178734421,0.4283395570320859,0.7107669520809321,correctUp
0.5327958352557052,0.39431250685380365,0.5490646644032113,0.38710502329692137,0.5157377702209356,0.38792708520911723,0.5705665901330764,0.39708901049214956,0.4982994452397398,0.4016841959789955,0.60667081129644,0.42803897081109554,0.4648177932577244,0.4287617348776764,0.6407117644552848,0.3835998462417716,0.42110517194886504,0.38229747138525993,0.6446815524596108,0.3246824893962465,0.4235700241499488,0.33108059678255103,0.581385698228424,0.5600699185733012,0.48535622801003325,0.5629068586410956,0.6409501172687335,0.6017568695872194,0.4126075422877122,0.596521924291805,0.6281383126251602,0.7171815371691806,0.42669418515395613,0.7130403583737551,correctUp
0.5315083807481207,0.39449593359249213,0.5471931079528977,0.3874039654063414,0.515045926251161,0.38863603450750045,0.5675984098937195,0.3970214070672476,0.49661453984698817,0.4017472679697828,0.6048685681079938,0.4282553810273543,0.4647909869106165,0.4287971787816366,0.6427515229299893,0.37947756132411686,0.4213405958857886,0.3838139530161988,0.64951824336479,0.3216606246553939,0.4230773350912444,0.33227696244773874,0.580685621784774,0.5605094659962704,0.48505795534106766,0.56272482479745,0.6401355188466212,0.6017537233935327,0.41134391202174014,0.5974675514051938,0.6271188395487707,0.7170551306423625,0.4253241295973683,0.7105116388593277,correctUp
0.5290374118972487,0.3949154684476291,0.5451937333687468,0.38800438872781834,0.511743553209332,0.3892264799158065,0.5675092013112571,0.3968883872003324,0.496517251167937,0.40211955854627224,0.6052931585680686,0.4287063978245279,0.4638488784434968,0.4294488501828673,0.6406183678171229,0.38272686522807,0.4201056837145363,0.3827005423289087,0.6409187698250277,0.3229302026947093,0.4233655147720812,0.33028358450053646,0.5803322090677564,0.5609428416978431,0.4845069689577349,0.5632082845221812,0.6397069593692863,0.6010128272821057,0.41168097974353596,0.5974061301460653,0.6269618512519831,0.7177986098024774,0.42798816282915,0.7119776789168009,correctUp
0.5309103448934491,0.3957211615136408,0.5472584120794719,0.3883071615310784,0.5135289087006893,0.38950141886822703,0.5687787771865472,0.3971710062908881,0.4961344740539013,0.4022791189155763,0.604370800536226,0.4295159386056996,0.46428762753577413,0.42920687393480944,0.640884401299433,0.3824256549920685,0.4221348019090521,0.3831512506446161,0.6457558882569154,0.3221605794072973,0.41393374652867904,0.3302929930139265,0.5803069293520733,0.5606068818783355,0.48372404766770527,0.5633481987961897,0.6392785200462202,0.6006191179655697,0.4121721962965188,0.5965986020900588,0.6267713746344723,0.7177141665951371,0.4282567691033098,0.7122121137488054,correctUp
0.5277429146098345,0.3957635174364139,0.5441923987730153,0.3884812381224548,0.5103002988681186,0.3895408495432341,0.5688482171371165,0.39670171147872035,0.4960887568352209,0.40132574167488844,0.6060912917935755,0.42882927302795293,0.46302826549859555,0.4288109569425524,0.6400339434120202,0.38378953681944067,0.4193959522601203,0.3837219408199139,0.6417616904696327,0.3222489146199264,0.4204031249469382,0.330781762508065,0.5805227402571572,0.5603962220512483,0.48473766472394164,0.5629036622305263,0.6391893211197629,0.6005593334773234,0.41377574139709633,0.5968799718977443,0.6275954793864271,0.7177747116034688,0.42861920931351016,0.7131987309291145,correctUp
0.5265866698318336,0.39460788872230423,0.5435377038510062,0.387804124019343,0.510382240319211,0.38896231153109356,0.5696721919941196,0.3965655741002191,0.49648266814841974,0.4012237333401754,0.6063878549962494,0.4290399620805861,0.4640261560928337,0.4285370421337925,0.6410800954200819,0.38479677776901106,0.4220436032519761,0.38277626681738164,0.6407778405885127,0.32378987985169644,0.42292434394969636,0.3306501282917614,0.5812930104495082,0.5611067783661315,0.4855241140123001,0.5636456659028095,0.6399423507843184,0.6004361909126411,0.4144233809303349,0.5976121601343775,0.627595167283888,0.7177864387778355,0.42784433369250924,0.7131660612544283,correctUp
0.529438760390952,0.3963704713479457,0.5474280271435401,0.3898344528514318,0.5128500293884384,0.39022976868937387,0.5695754113750878,0.3986953691607064,0.49769526426306,0.4020267400377061,0.6068728508534941,0.4309177346144309,0.46572015345985207,0.4288827897311419,0.6401616470089513,0.38759275576280994,0.42263437442216806,0.3851015232055534,0.6398352231322894,0.3248947852094406,0.4140199620122649,0.33073334468716076,0.5818794627932354,0.5609815604279722,0.48497929194675526,0.5633533410245537,0.6403183672630267,0.6009489047650218,0.41535505042417287,0.5980330097793399,0.6267989855298002,0.7177527360890958,0.42604381022805266,0.7127964811290307,correctUp
