nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.49684048440016304,0.4361339622701793,0.508656269607487,0.42847319861605265,0.48344757756242485,0.4286108779176735,0.5231828110545116,0.43100950600033255,0.46185081289026303,0.43241626551413487,0.5629591927829058,0.46587513132300573,0.4264557302309955,0.46604972103295406,0.6391489981844031,0.4794210082534579,0.3483032398420376,0.48653518352841446,0.7139445825424388,0.4758701972683729,0.25551140009051054,0.47480799364629717,0.5335349602333083,0.5701943983885466,0.4552935193896424,0.5711006211794233,0.5880339920390522,0.6060421471551091,0.41288543896409435,0.6051008041365116,0.5698830971720823,0.6863086856308018,0.41825633386357475,0.6858168373087158,correctUp
0.4950013574278239,0.4359136813781167,0.5070241989443575,0.42822909061809356,0.48155268954891084,0.42825254204353114,0.5224181872801524,0.4306662287804988,0.46137247784235164,0.4317920634689069,0.5617490877429908,0.4653237198030702,0.4246130390522325,0.46574024715599877,0.6377684498954956,0.47869860833532857,0.3446524547047102,0.4861438984928263,0.7121176183060763,0.47510028378901714,0.25322356061878204,0.47435514537741524,0.5327785874835406,0.569827575287826,0.4545435522776413,0.5707984071099302,0.5876934291445003,0.6055512932733255,0.4118728430172118,0.6046038972182758,0.569050753774593,0.6853652293505762,0.4179568502223001,0.6851169931765879,correctUp
0.49388305718411474,0.43529907654695454,0.5059209693979883,0.4276604632232539,0.4803826855162062,0.427619935211122,0.5223078865996423,0.4305023921713652,0.4613214550538665,0.4315057705121772,0.5608287855652738,0.4642449851630223,0.4249304836763658,0.4651655463817795,0.6419163961062291,0.4771520364420597,0.34616932969804476,0.48538695285276157,0.7120171879198938,0.4744075328908658,0.2540522725660494,0.47398555344922466,0.5322461986937322,0.5692434504843387,0.45446846443985023,0.5698349725431485,0.5858547882918451,0.6053838288379517,0.41065898122255423,0.6041534406182983,0.5689702447325132,0.6847651859567405,0.41735592463508847,0.6852966837682226,correctUp
0.49279289226974665,0.434052142062027,0.5049671215560395,0.42657304791670103,0.4789561740798399,0.42633653365836144,0.5217727506296125,0.4294825671030525,0.4599345331877404,0.43030755884060234,0.5607100520748912,0.4636912106718918,0.4244068371761308,0.46396225554584564,0.6381741602589618,0.47555114010710164,0.3465386087021182,0.4845591175290713,0.7108878183891588,0.4736849479041079,0.2527277477425355,0.47328317399781544,0.5317108774441467,0.5685151678943278,0.4541241172446557,0.5692902215480953,0.585547953958173,0.6035436460611702,0.4097936702704096,0.6031474259231082,0.568853042704376,0.684288303299822,0.41652287037777236,0.68500342187783,correctUp
0.49075988997111736,0.4364127013979363,0.5024234722490284,0.4282192839993379,0.477202950226709,0.4284808340988807,0.519255345980311,0.4291191469416223,0.4583818650411467,0.430620064191107,0.5596866991839745,0.46291461856357685,0.4223118759086045,0.4629836333431923,0.6375765000882779,0.4752041071228651,0.3438633538449285,0.48356074097776747,0.7102817932463577,0.4729506014551522,0.24893944083258984,0.472732775125875,0.5319463508475634,0.5675079998065722,0.4521245967623779,0.5685925987905508,0.5843553405147871,0.6029004715638576,0.4088379826732323,0.6023577030649737,0.5674329325091706,0.6836308626732249,0.4154466631363512,0.6837120023739087,correctUp
0.4863082733869891,0.43714910174564847,0.4979849042179227,0.42890820853800526,0.4736564727743261,0.4290101197117731,0.5161169720068268,0.4283859696541367,0.4560693072091243,0.43020380889967924,0.5580792372452418,0.4626371989747664,0.4198296769069401,0.46226862555653936,0.6391987991566304,0.4755375354734257,0.33852799890198987,0.48295283044804604,0.7101852338917026,0.4722342280189643,0.24679370478128143,0.472095194856727,0.5301164832889793,0.5664850078134919,0.45026367427280384,0.5676408999036916,0.5826505845255618,0.6020272563410899,0.40776522101525475,0.6011196785748778,0.5648245883409796,0.6829063617488271,0.41455019808482213,0.6831516233810183,correctUp
0.4832376646733957,0.4371996892692495,0.4954061653187593,0.4289105740030168,0.4709407041264433,0.42886492463928294,0.5140580272440741,0.42832824489955723,0.4546680041232669,0.4296850028186022,0.5557707023712978,0.462495549266963,0.4192124465659666,0.46175924239098814,0.6380964353208136,0.47539798592955707,0.3346454120998915,0.4821114505783316,0.7075647228112024,0.47231479739975024,0.24487875340366763,0.47077356938250337,0.5283816410180622,0.5666781939477276,0.4493727198799898,0.567769514074017,0.5820910067981162,0.6015466926615711,0.40679072373028136,0.6006450537742938,0.563779093635208,0.6828453610376389,0.4143344408518267,0.6827787774385374,correctUp
0.4815630606118174,0.43863676664549517,0.49439571016667117,0.43012744278125686,0.47029009784901954,0.4303356429329529,0.5124649787029876,0.42813490515906877,0.4537234070695748,0.4295614172070553,0.554024334917729,0.46199083050316503,0.4189240458894042,0.4611166326296262,0.6378291151626809,0.47568329272229926,0.3337740342612523,0.48145306889966333,0.7063896572309123,0.47149283658598484,0.2437239650772612,0.47054734035648327,0.5273281028117605,0.5664111644233248,0.447916830387571,0.5675760976115799,0.581504100889341,0.6015389994290509,0.4049879765851347,0.6007023580152832,0.5635018356932908,0.6823060641296886,0.41340268571946165,0.6825231118196659,correctUp
0.48017149423632244,0.43884202878449896,0.49334826887895095,0.430573398046577,0.46905065409118646,0.4306623097392035,0.5113640208057194,0.4279765196273715,0.45220319763041655,0.4291982286657398,0.5523929626187142,0.46113264235045764,0.41672530801938074,0.46100948455225466,0.6350240482852518,0.4756927758741288,0.33412465726178725,0.4812741517634077,0.705294294054678,0.47173001748168025,0.2434221392105603,0.47050164783717585,0.5254670262171688,0.5667802235631133,0.44690458048876686,0.5678444627500772,0.580221493450448,0.6007912928845263,0.40393286104947734,0.60059423885371,0.5626999089573869,0.6820100742899126,0.41176844385283157,0.6825901046691065,correctUp
0.4780817639289671,0.4390232697139231,0.4914541342662447,0.43085008306551326,0.46717394438470095,0.43086247419347623,0.5101949406115232,0.42792252668206643,0.45082314085501746,0.42916792891031835,0.549928547743053,0.46065107807143424,0.41462009673462225,0.4605251206057302,0.63609169241607,0.47527734603749144,0.33097554713729754,0.4809326311548995,0.7042958705318308,0.4720607889224534,0.2404465345074548,0.4702734929197857,0.5244774369866817,0.5659245597682718,0.4442738602929038,0.5674238160340667,0.5772134999009103,0.6006653307030945,0.401869332633529,0.6004310416948215,0.5603904151905689,0.680056425690551,0.4108961666428019,0.6821021959193087,correctUp
0.4759722319775897,0.43886885961946637,0.4898650167161089,0.43100246626915695,0.4656671747294067,0.4307340325775063,0.5098517032296989,0.42814562799875244,0.4506739364333301,0.4290989346192576,0.5499237687842972,0.4608354179449015,0.41287972297963815,0.46098213842210545,0.6357251009743047,0.4760978062391629,0.3312915505528131,0.4811526061635412,0.7028575119711192,0.4724835661355643,0.24390251271444763,0.46986157082099006,0.5221559374566369,0.5666421864864358,0.4436298038898423,0.5676555486735626,0.5768717783317014,0.6009833025849237,0.4015092937301399,0.601019717914787,0.5600862881344328,0.6815857276843078,0.41002091483161546,0.6823498827325556,correctUp
0.4753480624671205,0.43799616480139186,0.4894911211069554,0.4298637399600732,0.46546226460956897,0.42957841461546203,0.5091942366283968,0.4276450903458676,0.4503312273906653,0.42870207652938197,0.5482930841333283,0.46059851256301004,0.41258545963542737,0.46072457266127165,0.6349863980750403,0.47654420410442777,0.3310425747794631,0.48221947313301083,0.7023722632271873,0.4723357632060551,0.2431343988039874,0.4695112631051555,0.5217996358408163,0.5666501717538039,0.44347004276457197,0.5676012754192287,0.5771607942400794,0.6012110798081889,0.40264165046969685,0.6012503603785349,0.5601511951223176,0.6806349844633791,0.40954776382415464,0.6823706043399423,correctUp
0.4768471792154543,0.43823550428835284,0.49056803731470466,0.4300933489565021,0.46730458270513303,0.4299818457679018,0.5091185877481532,0.4274099635957195,0.449339873059052,0.42870676801729585,0.5486252820591211,0.4600790831945597,0.4117291254809791,0.46114289571299905,0.6354511301096817,0.47714514547241993,0.33138437512490315,0.4822661404852111,0.7024472187384264,0.473526304548359,0.24536700965655633,0.4704798469000312,0.5216178742922534,0.5666226675342456,0.44363023922319444,0.5675331167602051,0.5768011332979587,0.6017815336296127,0.4031146053242205,0.6018573679920333,0.5603742276057534,0.6808956785092708,0.4096315315450915,0.682280474599432,correctUp
0.4781317476190102,0.4393728727892757,0.49024336488775333,0.4310962473984306,0.4661872250519652,0.43076500507873944,0.5088386024958031,0.4275850475448747,0.44913283056073694,0.42924563379483677,0.547303053347539,0.4600770225423485,0.41171988174907226,0.4615676314283962,0.6341628919708695,0.4771533149346626,0.33134288865586764,0.4829050728123533,0.69470000598965,0.47536976800912634,0.24730161495060968,0.47123022158934474,0.5218019839626612,0.5676149039361028,0.44331947663213,0.5685619916799947,0.5753673790802328,0.6026755946004636,0.40291196712896993,0.6023430180623832,0.5602015126040025,0.6810242475235164,0.40883927132466263,0.6826409922896464,correctUp
0.47739634090534855,0.4406170019020392,0.4897369070663214,0.4320626169684242,0.4652698760912711,0.431857297365713,0.5078298818600682,0.42788167552616435,0.4485225527055624,0.42963692910260554,0.5472481203783482,0.46098485922892374,0.410998568687595,0.4621073783028368,0.6329529982818634,0.47839206777323334,0.33062674225593963,0.48332622012210236,0.693486286324777,0.4766556670579936,0.24538466482936863,0.4726702760332893,0.5208072014577638,0.5683257295446542,0.4424052051621804,0.5693134661428622,0.5748079311790445,0.6026201138448732,0.4020874417017754,0.6022814416291683,0.5605587299651543,0.680959069429034,0.4086015486430107,0.6834799574605362,correctUp
0.47617735579826675,0.4421425181348849,0.4889643497707466,0.4334827381539029,0.46405622945028624,0.43348037367380704,0.5077930026520754,0.42858251927438495,0.44766391174649744,0.4305005540402419,0.5468658179783518,0.461624806131156,0.4103499035588534,0.46297581633010576,0.632384360327344,0.4792178950080247,0.33113195601424067,0.4846221500862634,0.6922607935044315,0.4790387589309974,0.24637595898621348,0.4733450002053047,0.5213519534090635,0.5694131955446694,0.4422876372649926,0.5704878665554101,0.5746450755838342,0.6033607721525666,0.40205058609497263,0.6030267954222891,0.5603695521364077,0.6814173760088021,0.4080701064867619,0.6843543746543,correctUp
0.47636356349970893,0.4425820021797498,0.48913226859395303,0.4340628721096887,0.4642817730657157,0.4340292749377763,0.5081529834173351,0.42926094181521635,0.44718993732236745,0.4309232274724747,0.5468856658138598,0.46243198937501956,0.4106295646363256,0.4635711142642663,0.6296828074291633,0.4794974318627771,0.33201117418226583,0.48563329222759755,0.6904264354382652,0.480625248419972,0.24751081081947537,0.4742346396501006,0.5215980668460536,0.5698895782502187,0.4420775081087633,0.5708531822721528,0.5746865428595149,0.6048383843570556,0.4016936053894304,0.6042612212714292,0.5607982150646632,0.6829869125780547,0.4080664353649079,0.6855711326090175,correctUp
0.47745271262365957,0.44188092201600854,0.4899243998212455,0.4336821385911426,0.4653444464887961,0.4334966530145462,0.5085258555051393,0.4301005908428202,0.4475338984949773,0.4314221479772936,0.5463911634324968,0.463332534274984,0.4104404315723957,0.4649068379324254,0.6285167030049634,0.4806257038944678,0.3322689562000308,0.4862024545869724,0.6914254801303162,0.4812292307027155,0.24804507468549444,0.47488545617355343,0.5215927823641866,0.5701397318118319,0.44214604834069093,0.5712916354320893,0.5753750211898939,0.6049193587592114,0.4020310658532232,0.6047600308840965,0.5611310086182004,0.6835606157385391,0.40801304816892414,0.6864699312648307,correctUp
0.4774816453663396,0.4413986253966883,0.4904776528566831,0.43350324353704117,0.46619309731013236,0.4332956261919306,0.5084465776041496,0.4306581534677586,0.4475940153735444,0.43203319201683854,0.545952125146646,0.4639555557310001,0.40984250610661577,0.4655348883376246,0.6267993161043993,0.4816260328879297,0.3315806724575655,0.48640837533223735,0.6904405756994445,0.4822355649844246,0.24712632537946153,0.47550925560341273,0.521197776083534,0.5704006189557023,0.44197943705899256,0.5714374193956692,0.5755420242756316,0.6054729619563539,0.40212854825593763,0.6050626928500242,0.559114994442904,0.6835837949622524,0.40714672641792105,0.685906202892466,correctUp
0.47883012099065103,0.44004916612494627,0.49158161639239545,0.4324980672548476,0.4672192747168367,0.4322881392403655,0.5084898602005534,0.432066172669651,0.44839953705466046,0.43308216026551305,0.5462385486704453,0.4644778951025736,0.4104407568296412,0.46615277116908854,0.624114433796525,0.4817370941141627,0.33171413785978837,0.4868997559474749,0.6887160765852172,0.48248303952838334,0.24768627631245307,0.476267297987396,0.520686345527723,0.5705822158336611,0.4420437752525831,0.5719550571313603,0.5741064951309953,0.6067203741259601,0.4023719338183677,0.6053648680096414,0.559293508634183,0.6844534955986522,0.40739058954673274,0.6862581234760793,correctUp
0.4801382866582129,0.43871277588596513,0.49195715119105043,0.43110987238185794,0.46739624965035886,0.4308264098396445,0.5086635130237419,0.43210045340966696,0.44834335244549056,0.433283314489599,0.5467347915069187,0.46594531181130155,0.410037966914202,0.4672861056115318,0.6237482043496607,0.4828221305330539,0.3331480271230958,0.48831839963930623,0.6906134317574665,0.48436349590801664,0.24851882496931457,0.4770826990674631,0.5206645680347182,0.5714632847284892,0.442001585281717,0.5728404899264035,0.5728567449429833,0.6076207733746999,0.40218142891453706,0.6059760427909293,0.5595567406026045,0.6871184104706409,0.40707186536788603,0.6870891521997675,correctUp
0.48044545983920717,0.43787916472286764,0.4925606175108864,0.4307407069721848,0.46787546318363427,0.43055150082574223,0.5093796905457475,0.43329621456278894,0.4489347627601457,0.4342577087828138,0.5471317927126381,0.466915903707141,0.4109994920027188,0.4679624103375071,0.6259917736388887,0.483624091097789,0.3316956964063201,0.48876279861316013,0.6934612181701357,0.48473722554073584,0.2498405418219039,0.47745755008461854,0.5199217886732412,0.5721220758185949,0.4420404825242377,0.5732013439742161,0.5729496611544243,0.6085770105649168,0.40048865383841964,0.607074382276732,0.5591835514400246,0.6881265529278505,0.4062793311185859,0.6875792335009098,correctUp
0.48247154182543717,0.4388565515528861,0.49441242160568794,0.43131378451889135,0.4698598477157018,0.43133805690968996,0.5103722845917872,0.43520701767088993,0.45090556403026577,0.4356200341281796,0.5465372739709905,0.46860766411056687,0.41106085393827446,0.46903607240432044,0.6265963593773161,0.48546128946588374,0.3319821205552916,0.48878706175241,0.6922900259089008,0.48628177189719113,0.2491451749690058,0.4774779804766733,0.5192509958526981,0.5729738058398655,0.44169364175238074,0.5739776155214346,0.5733892245519591,0.6088858114488231,0.3981505625054451,0.6087809976526269,0.5567614559421146,0.689007040566105,0.40619200816724743,0.6895747208496529,correctUp
0.48202603095342667,0.43879561389485155,0.4943493354909956,0.43181127719407203,0.4695957794331627,0.43132593360160076,0.5105738970905924,0.43637047797664,0.4505531915042581,0.43605480773914007,0.5465821709584421,0.470215012276648,0.4103801318515202,0.47044018694242506,0.6235389989626169,0.48637123280133077,0.3329157730002722,0.4900907976710858,0.6916091295468372,0.48687940944361285,0.24739388120497127,0.47732778994073566,0.5186905241311216,0.5737203555011301,0.44096518108280947,0.5744273139996134,0.5722659226334988,0.6100646726188058,0.3971026995486222,0.6105725704896182,0.5550968424519601,0.6895840117133215,0.40539769690161775,0.6916731150294837,correctUp
0.48245271787882454,0.4389830710496881,0.49457380642032067,0.43216176229484937,0.46976632827468945,0.4317913948576459,0.5104943947410288,0.4368060610760546,0.45053706270594507,0.4367328239663427,0.5465456709259042,0.47088365472527843,0.4135738492710763,0.4710433917800768,0.6241734605483407,0.48659506431796806,0.3366779551541013,0.4904026136626851,0.6920051647557747,0.48766503797994576,0.24736845026797427,0.4785622952098133,0.5186146765061296,0.5740635427133614,0.44067234504438546,0.574565459131931,0.5719198373419003,0.6117388270697521,0.3960177174877353,0.6111267686967347,0.5553339478141225,0.692145463529336,0.40418040601649,0.6931283807941753,correctUp
