nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.42321809580090797,0.40517655904013916,0.38449807157990556,0.3885277700010658,0.4365030590014097,0.38736381114488916,0.32575359944880405,0.40589063103681144,0.4434061700587362,0.403497364806615,0.27938695065954233,0.4798246866980841,0.5202120006683608,0.471099655162935,0.2058537147083252,0.5727025500853936,0.6267788225441266,0.5622790975319191,0.08688250595523422,0.5080567854876743,0.7730885067214052,0.5009772978102627,0.33349251092866217,0.7160580222886521,0.49481397908363245,0.7143722067877903,0.32464534082502006,0.7591090725766394,0.7393719129810028,0.7318477698363928,0.31670001726926256,0.8664456689223275,0.6477577581048028,0.870844608725335,correctDown
0.40283308204139967,0.40525854746491047,0.368099272909172,0.38850303075969883,0.42351145849292565,0.3877338260776805,0.3226127882948598,0.4064499225621794,0.444949088700385,0.40348129757033224,0.27667045676117147,0.47950561744518955,0.5214776699045017,0.4699240209295123,0.19940004012257084,0.5711671628516862,0.6273732890013612,0.5626680430917534,0.08661830679666499,0.5084532733661086,0.7737723935295396,0.5009882827247758,0.3323021645409147,0.7146059207006864,0.4921413501786088,0.7147180626999725,0.3189252354695306,0.7437645816299145,0.7403775212186525,0.733317424332696,0.3184172763638875,0.8651362200318233,0.6493874160533126,0.8702801902950587,correctDown
0.3981367168428465,0.4027587566864021,0.3628062728245932,0.38617887679958135,0.42020778845967394,0.3851461911373241,0.3209738222604597,0.40407133853968247,0.44891155229986396,0.4013058740091201,0.2836354559047136,0.4814466162028516,0.5198605730873558,0.47023885574145263,0.21254760433565048,0.5746378841163233,0.6270826137098175,0.5630171139566759,0.09460243718102179,0.5136205362516519,0.7699800450527746,0.5005400583868066,0.3394168417645239,0.715036933456593,0.4875753274483168,0.7145601405713679,0.3215894066089774,0.7406064183727539,0.7372304064164558,0.7344426837069611,0.3183369157271004,0.8678511743551308,0.6463332947385377,0.8711320258902868,correctDown
0.4028074550028302,0.40221401211956315,0.3666743330158708,0.38581986822959924,0.42347304550230036,0.3851957193661653,0.3209662383250999,0.4040783490084423,0.4481360500627685,0.40139100888200074,0.28171486031151516,0.4818907802923603,0.5201148761710307,0.4709451885792063,0.2123773832014226,0.5749522949310075,0.6269970545748956,0.5632766870488863,0.09251988810135778,0.513312411078052,0.7721441572388689,0.5002240256290205,0.3295215935496382,0.7187006957286546,0.48883756792872324,0.7180949028458243,0.32382853571649817,0.7413492663444543,0.7366001229651873,0.7328627272317394,0.3201090522707981,0.8681363071037854,0.6488793618874409,0.8711319423572309,correctDown
0.4029790574404144,0.40525011164188723,0.3706346311603368,0.3885114340458105,0.4248512490588598,0.38745282374540524,0.32378515931428303,0.40557456888918136,0.44996801216478766,0.4034001050649826,0.28150917137312675,0.4796854923306288,0.5194731643486715,0.4705098178310834,0.21194154058697887,0.5752637978720093,0.6251832577026595,0.5615694694118719,0.08770094022292502,0.5151797296106665,0.7648988829915588,0.504859306314137,0.33915971994745675,0.7160913341490444,0.4906862381456246,0.7136306292440453,0.31996366391375736,0.7419407288605618,0.7370355150092931,0.7344321010801044,0.3330166082485441,0.858192675840311,0.6463896186175189,0.8709888644891615,correctDown
0.40351928436286344,0.40417393006820673,0.3690665444769822,0.38778625624481855,0.4241731833224843,0.38709567458762584,0.32282958674688406,0.4053796456339599,0.44622922285045485,0.4029448307734132,0.27909655748356255,0.4793246890163168,0.5206176003405153,0.4706478737498709,0.20424176241926684,0.5722699746518699,0.6280999326498369,0.5627030966427009,0.08996459798450866,0.5103326439021072,0.7681887750693951,0.5016160148882968,0.33421764296818346,0.7154775524797586,0.49130806418864825,0.7148264526104919,0.31962471099440587,0.7424151102171882,0.7364442622494706,0.7349553251695977,0.3241041993331841,0.8599023648562334,0.6478955265763562,0.8669884285917078,correctDown
0.4046057841571282,0.40437398976845207,0.36947199257392077,0.38619956269652506,0.42507488172041524,0.38565202321031544,0.3212837135008937,0.4048071174474657,0.44580335977282576,0.4019827186057552,0.27708088400793074,0.4810529665789243,0.520205436103376,0.47102994622906785,0.2064814376700776,0.5740034929010657,0.6294196682625974,0.5632554934441241,0.08908762388682127,0.5116588816379072,0.7684304508972095,0.5036245304201635,0.33083876586187116,0.7172453535576512,0.49230212680025903,0.7171007488703742,0.3227456917683051,0.7424566357059444,0.7374530723690376,0.7334244722349851,0.3187069061481194,0.8618725819241732,0.6482149941789254,0.8711289317416107,correctDown
0.4043094078670698,0.404453843577917,0.3697561196074463,0.387201373892911,0.4259644351935934,0.38643006889982373,0.3213350407909974,0.4054762280895902,0.45070759753505946,0.4029325267185372,0.27799535263138164,0.4818859295050847,0.5202085480346162,0.4702759502318418,0.2142412324622713,0.580809707651282,0.6292096162064261,0.5627162207662295,0.085757030958414,0.5135543714421104,0.7700368547084864,0.5034616947436967,0.3345487617565982,0.7179082567349802,0.4908599643696869,0.7178229200209891,0.33842304771772636,0.7783961866871224,0.7386098084864519,0.735943486122393,0.32514306853287206,0.8674398656340166,0.6470253610357811,0.8703569900429479,correctDown
0.4097642471952554,0.4066517939169321,0.3759331186611764,0.38759901275344544,0.43141311718886693,0.3868413550447288,0.3255390073528713,0.4043651438278834,0.4561164107784132,0.40301889754283415,0.27873014677584,0.48153837994783355,0.5194231001363393,0.47093389670225416,0.21267496195938823,0.5770825238583923,0.6271434658450143,0.563343490043328,0.08357193135348642,0.511696038225741,0.7690841517715062,0.5031913233383376,0.3372204092454901,0.7159978556829616,0.4875174572668322,0.7150044635063797,0.3244165450433358,0.7478338321434784,0.7392851458757913,0.7359551437843195,0.3241527131680503,0.8627067244015219,0.6483736698137686,0.874040174418338,correctDown
0.4027425606596005,0.40456282485683726,0.36885628999723663,0.386513225890265,0.4248104215955293,0.3858284542803423,0.3233795437095494,0.4045439989432579,0.45041571975026296,0.40202994627359423,0.27646231788322434,0.48014327681332497,0.5198145934153725,0.4695486538222303,0.21305805893023638,0.5750570137345861,0.626621643387217,0.5635467424351822,0.08482092293873456,0.5126937632393461,0.7691037984038609,0.5035580208955858,0.33943516720220696,0.7140788585677359,0.49202841018009225,0.7144374833076859,0.32362975553237394,0.7499348668599831,0.7402114431421712,0.7354061473791611,0.3240701375433981,0.8655685279165783,0.6599885257164843,0.8688432030301702,correctDown
0.42119282586279494,0.40478255500307475,0.3839595925709567,0.38822986309340496,0.439334745067808,0.387227322722084,0.32860461686124454,0.40444294371083817,0.4538238788979205,0.4032660967432154,0.2850406838479301,0.4814747315681352,0.5183018509624004,0.4727309197814645,0.20252493488304787,0.5717187445366353,0.6337029528324577,0.5630339853427383,0.08539522051735236,0.5102750273389232,0.7712069805952495,0.5013847665255082,0.33853096852126446,0.7142648027708732,0.48531964502594005,0.713703401398693,0.31794064771895003,0.7437749927316699,0.7370922717134323,0.7289827630532253,0.32474416788054905,0.86270677176577,0.6491374411603252,0.8730363139865178,correctDown
0.4056181414481298,0.40436517168130043,0.3704962144297456,0.3865012845410871,0.42813795048862324,0.3868166099993286,0.32420724872111517,0.40364021681619916,0.4542130323766788,0.4018025939155372,0.28385679801234237,0.48242453860756696,0.5220226425879904,0.4715575264071477,0.20477838610018398,0.5711568076350808,0.6307141510948846,0.5605190657411504,0.09081315207418342,0.5112592684099458,0.7667528158958115,0.5034468467751201,0.3310118208136307,0.7173812916431304,0.48882028771520813,0.7145876499937128,0.34562082670647515,0.7803998073330422,0.7332605715664866,0.7374421267068293,0.32474540523869944,0.8692583648044578,0.643093773679307,0.8722229990503141,correctDown
0.4120387652474235,0.40603177713024197,0.37587119842303457,0.3885857523343824,0.43221408381490445,0.38743062518829713,0.32636803335273656,0.4054112705131989,0.4504452126286169,0.40352931371891615,0.2779139233621914,0.4809297700521583,0.5221879210830456,0.470768809716357,0.21252727160961254,0.5747747552109399,0.6290089772519912,0.5606895624641978,0.08893821211991135,0.5119703555329818,0.7673804465328631,0.5024536595374546,0.33326067088952704,0.7144734640531514,0.4904633041394163,0.7131925116066464,0.32319152952224767,0.7518881916144791,0.7340669707709527,0.7365500187858605,0.3258755186871822,0.8664206832289907,0.6450542492947039,0.8708216141201415,correctDown
0.41616637503203785,0.4061668552248717,0.37614709075018826,0.3889746408175598,0.4341670640484935,0.3875738610833579,0.32283329493680324,0.40504544912514506,0.4465824622346573,0.4019325186512431,0.28020152355184463,0.4822696415682383,0.5185462944430173,0.47181939916183924,0.21033012502839393,0.5748141970211739,0.6279060508601519,0.5608387347235979,0.08682854053366464,0.5122935870328108,0.7678740670742095,0.5023877218821238,0.336943205703993,0.7157480334333344,0.4780180264048304,0.7139984214217882,0.3178793159183306,0.7437005808228974,0.7361045691265479,0.7278969295591271,0.3228223489332581,0.8623096434910931,0.6463197886426936,0.8715081627629523,correctDown
0.4050862464954414,0.4074851276824362,0.37024120131465305,0.3882575532223963,0.42599690982742006,0.38765590738366645,0.3220216548013526,0.4049990940246587,0.4492387014568842,0.4027612488600879,0.27695316997396163,0.48082440021690703,0.5183981004808323,0.4709914058576355,0.21346452043293312,0.5743967805852362,0.622888760749139,0.562526707931279,0.09013839395061954,0.5117324987486064,0.7678433079865568,0.5021966225294101,0.3356600856035638,0.7143027138620026,0.48691286111436843,0.7135805706791482,0.3213928408405133,0.7433778466527245,0.7372774650742285,0.7297784046230527,0.3281158412194063,0.8629559292409346,0.6444079508714113,0.8718347781247664,correctDown
0.4132665657740794,0.40578181779653405,0.37423340476907135,0.3876055166359141,0.42909549666139934,0.38705867177882636,0.3228300265953153,0.40361559791887125,0.44897028131716143,0.40169755946572605,0.2809253357502047,0.4820270822162024,0.5181832369501769,0.47239085232866174,0.20919876766613163,0.5756115356903826,0.6292436091408019,0.5596818158482834,0.08641898572724195,0.514085015060799,0.7681758865765512,0.501553170478648,0.3376778793515201,0.7152860268423281,0.48306908018139194,0.7131502746608288,0.32280004914457483,0.748697346990587,0.7309437768194417,0.7355417678551941,0.3223485258008806,0.8701135220851868,0.6444488840824633,0.8718324451093273,correctDown
0.4019893978823358,0.4045164663909766,0.36679665263845707,0.38617372853279774,0.4242601559144624,0.3868602774177226,0.32012320360248453,0.4034290862612969,0.4497852304906111,0.40206930562178256,0.2765309059904681,0.4816634981511709,0.5199727849009672,0.472275681836578,0.2055759486711598,0.5710680784496561,0.6270745204505939,0.56026148668156,0.09244217922522213,0.5119499778030089,0.7686220382274906,0.5067604478740253,0.33729969854480796,0.7159286903478598,0.4906224913269082,0.7141326432094968,0.3217720213354503,0.7487946970591326,0.7359548020900634,0.7331958967624025,0.3208172400056718,0.8711981123654657,0.6432636452661913,0.8728659025623754,correctDown
0.40382311074700694,0.40569498860829956,0.36702051406923797,0.3872139570894118,0.4266144667189987,0.3865575067699299,0.32008801637945994,0.40381258295706945,0.4484083017943879,0.4014964569934831,0.27755441249837604,0.4816903621228481,0.5173425191276404,0.4707152777991994,0.210775502341921,0.5742666041257506,0.623921812426338,0.5634202549631092,0.08439008559073423,0.5134737375019164,0.7685685911139313,0.5032706652576248,0.3346714374970005,0.7143050954744444,0.4905844660402533,0.7121011169181352,0.31904045531098457,0.7447765000483184,0.7354202177927485,0.7307313506668295,0.3223664113389795,0.8649661186935667,0.6448274294681938,0.8729131393573001,correctDown
0.40214832744042284,0.40443265512301246,0.3648137409468526,0.3871539054001571,0.4242980539996414,0.38588505628569825,0.3189675544379718,0.40381026010472854,0.44800751841447617,0.40128298967154147,0.27745482483553957,0.48179318344117866,0.5177905453415654,0.4702728916368888,0.20562481391003498,0.5720911960528436,0.6278036326250599,0.562783261805812,0.08684570698241738,0.5124256618909983,0.7673832167083106,0.5012234149058589,0.3287550725061661,0.7199739633788331,0.49045422161920527,0.7164767899928715,0.34597735031992,0.7767152939231059,0.7354815026466868,0.7292131471195974,0.32264527036692664,0.871525599819028,0.6464250826417193,0.8712690735960237,correctDown
0.3987745076589779,0.40416775908000463,0.36455913115414257,0.38654553521615487,0.42158355232239225,0.38612668032927433,0.3201028929366166,0.40349808336579757,0.4502256481537083,0.40126190808664647,0.2798336660109956,0.48170280076017535,0.5190216832392941,0.470709317060275,0.21409476905059693,0.576608284146823,0.6272859794394654,0.5620911932691712,0.08713969186179248,0.5161915784145606,0.7650507766715405,0.5016280598310822,0.34097949331979216,0.7169184550123905,0.49304185884773977,0.715246319057955,0.3186310580399917,0.7431646328349163,0.7357865861316882,0.7352827320462141,0.33218851471385663,0.8559102111914865,0.6473639287393939,0.8708527586171954,correctDown
0.4161844766496832,0.40541509024128575,0.37848963652844037,0.3879601357308292,0.4311620403017627,0.3870547096399137,0.3218035331901729,0.40472852747633625,0.4448667615875839,0.402104841982473,0.27709666578553627,0.4824926042714379,0.5175519078907072,0.4720478415690329,0.2040200489241163,0.5762606992870196,0.6248425275992457,0.5620127388570947,0.0849062770005815,0.5122701493826538,0.7702461484077682,0.5017018024306641,0.3328535917675887,0.7189882569406939,0.492887252646145,0.7156779446721724,0.32155298955123907,0.7626097251603221,0.7390487425748109,0.7294714640688142,0.32111488342050126,0.8610035518091645,0.6439379784488811,0.8736483344555246,correctDown
0.407991620426224,0.4073740545122705,0.37315391285257393,0.3876856037052147,0.4278644369414073,0.38734724972403733,0.3203008655841556,0.4040369207137319,0.4448413655308855,0.40240856281446247,0.27079827527595707,0.48147528594929134,0.5191817148534177,0.4703233866962087,0.21111461403187756,0.574518225420319,0.6207097482173292,0.5622830980800978,0.09172855104649358,0.5144399907112724,0.7604886193770608,0.504570438625275,0.3332225592845471,0.7141565099350315,0.4934796187775191,0.713672940349634,0.3260734179153298,0.7543476880038166,0.7334182068167366,0.7363384884418108,0.3218987719566235,0.8640222881589071,0.6458361993025565,0.869745899613895,correctDown
0.408246869375837,0.40617008682236866,0.3724082618063278,0.3868064779221264,0.427835469563528,0.38584722885822464,0.31943206792026957,0.403545363636879,0.4441235317234599,0.40183856047586486,0.2718284288194039,0.4825494906446945,0.5152833090516277,0.47006501266885914,0.20225668147748913,0.5720545248918006,0.6277026904344297,0.5620884741289839,0.09096345602063227,0.5142006815972139,0.7700138760817021,0.5003758050910928,0.3309555552084818,0.7171582385995158,0.48932538396775194,0.7145141788137727,0.32046083123328595,0.7467254023613219,0.7357298770289361,0.7335606022977124,0.32091531845477694,0.8701867802764436,0.646139802224773,0.8720139313009783,correctDown
0.39864072468827927,0.4045705512806303,0.3661936741282154,0.38601643167248006,0.4217676674029795,0.38575107235913875,0.32164183389034806,0.4020203538033761,0.44835585675423884,0.399527048362439,0.2744868368356322,0.4815048448723439,0.5181259146209912,0.46991065709018853,0.2032125797234244,0.5756518757002445,0.6283344316781941,0.5623491655850291,0.0843864302089106,0.5093765603154877,0.7698984886420899,0.5006032637737193,0.33179177736405896,0.7163889624235975,0.4914361834863566,0.7143140309492125,0.3227773341062345,0.7504243309181893,0.7364820840731959,0.7347641721666816,0.320285608244852,0.8686726541426781,0.6486056227983055,0.8709214675919096,correctDown
0.4032410192716587,0.40317456961803944,0.3689886460957472,0.3855166725328451,0.4247372637531107,0.38545497194766903,0.32115304598181227,0.4015390511173164,0.4468283797363558,0.3998174320438671,0.27196216898047726,0.48070723785336733,0.5178371209670566,0.46893611017257897,0.20586097517994417,0.5756195247028572,0.6312049739872718,0.5615575855682274,0.08795468774471774,0.5083777342128797,0.769440672888078,0.501154875053436,0.3342920573235939,0.7161627924873318,0.4927138219133461,0.7144646376367592,0.32060628233900745,0.7500717009520239,0.7364885138166016,0.7346276835246154,0.3219960763343501,0.8687333090196852,0.648267549116973,0.8711748139917944,correctDown
