nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5282143178884495,0.43392121752888296,0.5378221363958824,0.42542344943701,0.5378298454165115,0.42501762528856296,0.5800652104283648,0.4328116375410215,0.5783902340619504,0.43249205181746964,0.5878754248855624,0.46876623326900474,0.5864432180449893,0.46623632115621716,0.4819667205624313,0.5009055616278892,0.49050041505313285,0.49706453859050403,0.4658410144255347,0.44525472960562046,0.47448037356680495,0.44131253480887744,0.6590225396400314,0.5914703994717733,0.6376987477337791,0.58714537756459,0.5282021001902356,0.6408011486608723,0.5105923446650722,0.6248070137268479,0.6111807426771922,0.7227803739681709,0.5876747363513921,0.7006076438401383,correctUp
0.5283542995852346,0.4343522040347788,0.5375974950139146,0.42630482841174777,0.5377319690816351,0.42594049439362597,0.5804965932756986,0.43370926601454435,0.5785561386613945,0.43328088115409935,0.5900442967292413,0.4689262024826252,0.5865744544291006,0.466365196042524,0.4815843239792211,0.49904818370180515,0.48960271112929377,0.49716710496899763,0.4670142932145304,0.44460405660986596,0.47531906547211933,0.4413627766386978,0.6606040398396804,0.5922889968258224,0.6402471681874716,0.5875727281876624,0.5277966742286202,0.6401920693693074,0.5136066713476847,0.6256663818752108,0.611241015040745,0.7220408449872001,0.584886634492937,0.6977604796043204,correctUp
0.5289904894179261,0.43487753548117414,0.5385778845598628,0.4268407319036916,0.5380559049833246,0.4262075226325016,0.5809217358545874,0.43359892033097686,0.5792063923834643,0.43297580725792606,0.5903461277863304,0.46909030288031833,0.5906785347375224,0.4667014763862614,0.4813985536350609,0.49935568473212505,0.48957270731837593,0.49646395750520894,0.4634417115287741,0.4433553046766865,0.47314142667244846,0.44299556435440957,0.6589927900129244,0.5911328901487104,0.6395743631278219,0.5874552823092954,0.5275809643119704,0.6405948670112257,0.5061969737132898,0.6201044349418171,0.6120941057567365,0.722499129519628,0.5845194299344798,0.6990989999311646,correctUp
0.528828197278233,0.4346531699702276,0.5382443823191189,0.42603294512123513,0.5379811126450442,0.42561224551993265,0.5809278309549616,0.4335421294148219,0.5789996300863679,0.432879946116193,0.5906380046121918,0.4676985575570981,0.5895814867486179,0.46563763162237864,0.4816239071314138,0.4997043143586527,0.4898255188460395,0.4962808823791162,0.46290051307269947,0.44506465628225056,0.47296129250494856,0.4428233390248787,0.6600288185156677,0.5901720042368384,0.6436979499038787,0.5872792636536392,0.5264215827458977,0.6404504644380783,0.5068563273773149,0.6185424225826203,0.6103457041288283,0.7226502955229497,0.5910366806738352,0.6970713282920057,correctUp
0.5290451607400378,0.4353150882597069,0.5388351661540871,0.42688862071215017,0.5383346360214492,0.4260474100720792,0.5810147400581532,0.43322475007092986,0.5777348409281639,0.4326336773441584,0.5895722260572485,0.4682243128330025,0.5860257662498086,0.46573737812037114,0.4807151716843899,0.5010381986975286,0.4882242360355175,0.49652815964076796,0.46602022003951193,0.44640905096538697,0.47483023601874047,0.44265613980062557,0.6635393541525213,0.5920068529816409,0.6413066287912211,0.5876456191854716,0.5248048126248158,0.6405792128903284,0.506647056071483,0.6187370788789369,0.611120173101325,0.7219115101546194,0.5866869193144223,0.6974004723261875,correctUp
0.5291322436206111,0.4349569020640704,0.5385286780856424,0.4264833383781282,0.5381093320570317,0.4258454549124104,0.5815301428195193,0.43305162683140364,0.5779253088816659,0.43251996162047135,0.5899492363315515,0.4685851272486031,0.5853487072332357,0.466298117717885,0.48097339378764187,0.5010003900110588,0.48854170193147256,0.4964312137193191,0.46694894925720254,0.4459589882906457,0.4754987282680746,0.44229908394445283,0.6613577315698421,0.5918259116084161,0.6382974199664636,0.5878313324431832,0.5265618154941603,0.6405876618387769,0.5056217972083837,0.6188969101616997,0.6128969859674436,0.7221852439337694,0.5842396978737503,0.6988089800902071,correctUp
0.5284004374550927,0.43486136333973,0.5376480654475672,0.42650160581118285,0.5375905831676648,0.4259003692020674,0.5810431686825315,0.4332228892334141,0.5784643424645753,0.4325592591063617,0.5899367832721991,0.4687259043074527,0.5896262846509306,0.4665122701680088,0.48143836070615886,0.5002804467520202,0.48953080765284473,0.4965490429667151,0.4640493047531307,0.44373447836629004,0.4727998811958503,0.443295201040689,0.6586733541508785,0.5906861604336828,0.6382569604879784,0.5870898778702495,0.5270170541700141,0.6410843888574396,0.5053180266991794,0.6197032436175414,0.6131298937970152,0.7228581708843416,0.5849514892069198,0.6990241184839402,correctUp
0.5283433393502502,0.43441866776310045,0.5376640261771223,0.425828227545174,0.5377261446585359,0.4253163407847843,0.5807183430625839,0.4332692450185416,0.5781754168908583,0.43253967659470244,0.5897766374531721,0.467727062021852,0.5886396093800296,0.46544023836934223,0.4818411356837001,0.5000381116534278,0.48985165989912816,0.49633750547959404,0.4650009188246921,0.4439537739450562,0.47433686346007126,0.4422399199539422,0.6590764597882662,0.5912260444170091,0.6385905003302801,0.587362604058941,0.5260483652311727,0.6404868471306636,0.5071192124286149,0.618321095874277,0.6111157125036849,0.7200231644255426,0.5969973137459819,0.691332435320076,correctUp
0.5282097957642407,0.4337443074298325,0.5373285837305917,0.42530487599087774,0.5375302983779856,0.4248710746419583,0.5796669029223327,0.43287558667542464,0.577868846768549,0.4323524103517304,0.5880030263097843,0.4673592410445938,0.5844669300973669,0.46525480867569435,0.48087769393819035,0.5013037100046684,0.4886233692334323,0.49611339000194554,0.46539389659213726,0.4441754173702391,0.47490554691630343,0.4448481951308033,0.66145320397484,0.5919387972320375,0.6416851626490281,0.5875896692741993,0.5260848008007395,0.6401941305057148,0.5097794009634197,0.6201645544037581,0.6106996574219645,0.7196492203156325,0.5939784256958025,0.6948424338281765,correctUp
0.5289861719554354,0.433752574449355,0.5381108155847487,0.42563400727115813,0.5385240443514617,0.4252025308465683,0.5808093393417639,0.43287320963185516,0.5792740874991447,0.43234522893554156,0.5877369490203411,0.4677525007022787,0.5842479928307036,0.46553479699293165,0.4808903686393476,0.5003876801592644,0.4884979370238592,0.49611396933660357,0.46273556859285997,0.44308634472524017,0.4690483563598627,0.44148762104010225,0.6600013982613453,0.5929554536121127,0.6371665274892813,0.5879736319531628,0.5280715125218416,0.6412059155372071,0.5063854917777678,0.6194153461708877,0.6129611673889301,0.7230216283309587,0.588200891636482,0.6988073313912232,correctUp
0.5289752132361937,0.43335862106451406,0.5378787808611875,0.4253993210507754,0.5375134496346686,0.4250675356842696,0.5803115469587828,0.4328240556740378,0.5785550666094396,0.432454028560076,0.5869001810772916,0.46823979525581444,0.5864649681811782,0.46660174582087033,0.4812161268979115,0.50128155486935,0.48952687326301053,0.4968360673870887,0.46236728940542915,0.4455321610275547,0.4704242937463145,0.44198547851050823,0.6605684243964055,0.5921107941902302,0.6393332596363511,0.5875711726194311,0.5283117444645746,0.6418078111766455,0.5079007946340172,0.6203823324305403,0.6099191859618848,0.7242044033431579,0.5819303789680458,0.6991519879897697,correctUp
0.5293738644394373,0.4339072188721495,0.5383890158636873,0.42567138451171954,0.537827568074227,0.42531830964075923,0.5815466111517685,0.4331723798785915,0.5794718655187138,0.43276508182827944,0.5898260966811739,0.46853013108711544,0.5909714021535432,0.4665323808538197,0.48222598466443756,0.5015856284667117,0.4921985197413904,0.49715318102326644,0.46542215846411594,0.444293916498387,0.47453759784438043,0.441370694174429,0.6594901534975315,0.5918950787497316,0.6375632376222122,0.5876111322221145,0.5291817407969494,0.6417836041874309,0.5106010393229802,0.6240369027508594,0.6124670297962833,0.72318194389106,0.5811707022426204,0.6994258002767709,correctUp
0.5277263519242003,0.43384406110531454,0.5371332361932868,0.42561188252664744,0.5372727664980027,0.42515350743831154,0.5799151809484386,0.43330216004151884,0.5774639738327431,0.4327927920411094,0.5898584652458638,0.46770027277879656,0.585360250690873,0.4653686121044019,0.480701968971811,0.5001964213819488,0.48863339202679656,0.49643253144629024,0.46574999422363267,0.4441701789414202,0.4743684297051708,0.44137270355461766,0.6579763474270437,0.5913388866889749,0.6402759210654204,0.5880809671763781,0.5256691290594242,0.6407646537887158,0.5117692857687132,0.6211359442777545,0.6104353438366752,0.7235134577373916,0.5938751075837383,0.6903945892804625,correctUp
0.5282862997254525,0.4334180216740796,0.5380088663538259,0.4250059318403515,0.5379497296235879,0.4246480345771101,0.5800292769477644,0.4327530913482246,0.5778511000211705,0.4325280668100987,0.586875328836821,0.4680420788840488,0.5839915944530696,0.4661061798553231,0.48001715462129557,0.5007757208975028,0.4878505905094103,0.4967707504228562,0.46501602190974406,0.4459970403553128,0.47447870019010707,0.4448515880097438,0.6605673823865712,0.5928647567468275,0.6390074461036139,0.5876373817258743,0.5242513966821576,0.6413020497072781,0.5088003071981956,0.620551682152768,0.6100819960672187,0.7238492671118025,0.5881593294914652,0.6982551483894547,correctUp
0.5294480523180656,0.4336405764133179,0.5383225838957433,0.4256874269052858,0.5377809902222238,0.425397288674899,0.5804891953559871,0.43276199561667167,0.5781878692159436,0.432531764953649,0.589759742678999,0.46858640321003664,0.5915632992567451,0.4662696213425058,0.48099383194401807,0.5007639174971806,0.48953222890828413,0.49689147204444434,0.46500482667017895,0.4453236966277937,0.4742187434219386,0.44172880767181943,0.6599432521707184,0.59280557399374,0.6449877677358316,0.5884719314353888,0.5264989982210898,0.6415319696165858,0.5138033921818971,0.6269242577510147,0.6096994288328906,0.723786154537754,0.589407595086451,0.6992666561286587,correctUp
0.5289441124198229,0.4341552820717167,0.5373845896746734,0.42656787656923767,0.5361017356762703,0.42625540389958144,0.580793497853017,0.43312458242816126,0.5766548179310788,0.43300676523908627,0.5885530444590447,0.46972100076435563,0.587991108867454,0.46811904925641096,0.48216460293638913,0.5016662728824249,0.4908656041629715,0.49701759294451814,0.4658180998525733,0.44405935808173363,0.474319789665264,0.4414832106093104,0.6602819773498189,0.5936588132829181,0.6326033919965752,0.5879247002731707,0.5299297475374778,0.6425255376795944,0.5084676468297542,0.6220080975469362,0.6130131048814316,0.7243143097096923,0.5794619462394298,0.699453981099297,correctUp
0.5272217153250717,0.4335390270481552,0.5372939343618189,0.4258455642590401,0.5363741175959592,0.425687661259272,0.5794943047080265,0.4330656211151827,0.5765411614972115,0.4328528144056344,0.5878726808593596,0.46947431974562026,0.5877872819496863,0.4669383371967105,0.4783420261673601,0.4994865853076454,0.48657729076128187,0.49684603664119564,0.46462441924835446,0.4439903612058746,0.4742494980658846,0.44152184167007313,0.6587457275256606,0.5935814236447489,0.6310647883053491,0.5875227773193721,0.5282974258981831,0.6418409310800497,0.5117004698587319,0.624221232547546,0.6109246646419695,0.7239779733107287,0.5759396804483349,0.6974174290400205,correctUp
0.5268609288921438,0.4342744252345109,0.5378395479410035,0.4264991389352331,0.5354680051204883,0.4258660089247014,0.5795057145767613,0.43305089763274945,0.5762183481084187,0.43284677155459506,0.5868155149751096,0.4708250533670849,0.5875045560911826,0.4673114212291674,0.4797048506897362,0.4991735444684734,0.48916633690068345,0.49771026855108874,0.46572156101779366,0.4444123612989278,0.4732292217824086,0.4419724801093,0.657748354219256,0.5933483952422177,0.629096109384285,0.5866946892036005,0.5292094415585633,0.6416192442762497,0.5067609106133013,0.6204200161276878,0.6113380944898554,0.7231543895283548,0.5757691678229325,0.6979253131173723,correctUp
0.5257496978338342,0.4340451780239792,0.5357530506760089,0.425819346555549,0.5346283132572758,0.42555664110452496,0.5790517335616103,0.43282026004612656,0.5759695624250329,0.432655423435605,0.5876913060647203,0.47050826529317213,0.5859107022572788,0.46717592218019705,0.4803017245994496,0.49940997015593724,0.48818230739200696,0.49751114502281546,0.465343989294402,0.44535073934649827,0.4723353127999911,0.44276475183675157,0.657333395220167,0.5924730096622234,0.6294626647190572,0.5866328621406631,0.5295479602286822,0.6416257397471686,0.5140490908114704,0.6239599463905096,0.6143736765662696,0.7243146525634637,0.585403951224595,0.6968182556754547,correctUp
0.5249808663180763,0.433069586545339,0.5351021046581185,0.42623586449579653,0.5335165408368602,0.4259462230994185,0.5789123589166498,0.4331952752256881,0.5755781037582056,0.43289966800687063,0.5889818282331925,0.4719623486899144,0.5846094883858212,0.46860632082524756,0.47943057053848587,0.4980239177947289,0.4869912830835172,0.49736195000125544,0.4653300774922491,0.4456204354916623,0.47080454604337557,0.44341627472217676,0.657779864839988,0.5939904493640935,0.6274535653397396,0.5871877661439321,0.5302368476442658,0.6413833510975582,0.5138584719494288,0.6236800973708192,0.6134123505293687,0.7243120307992401,0.5792266072950555,0.6962054494405032,correctUp
0.5265875205648598,0.4346778390190281,0.538036820304395,0.4275868906197566,0.5336962560895543,0.4268770137470699,0.5797718784893926,0.43352366682676513,0.5761655193568388,0.4333942448581002,0.5893313973488121,0.47256340830532195,0.5894655251645898,0.46851939115821495,0.4792167647684236,0.4979558622851491,0.4882104475018591,0.4975700938362647,0.46476850957096916,0.4456242763582233,0.4719586885571931,0.44286647483158015,0.6594236673639847,0.5937852503773607,0.629786627226826,0.5869201608541308,0.5302570526065329,0.6410037107914835,0.5153215541602307,0.6241629734869919,0.6131143076057693,0.7244735661862044,0.5773407302930218,0.6956170445448054,correctUp
0.5266159921775457,0.43399270147881114,0.536910561383607,0.4260000343563207,0.534555840231059,0.4256420190204425,0.5778885519257069,0.43346092801295305,0.5755029015009722,0.4327034389988218,0.5865175103199373,0.4723252655669733,0.5857887909148212,0.46904812707983917,0.47967408565522623,0.5000132042156827,0.48687828095475943,0.4981778243966472,0.46434924582478937,0.4444344102681101,0.47187983665862915,0.4418125306114181,0.6585389603015908,0.5936202892282398,0.6342642242457933,0.5871135639050256,0.5284993390273389,0.6416335101727888,0.5153501630726819,0.6232525635109823,0.612642860950029,0.7252392664468479,0.5869958613542793,0.696192595414143,correctUp
0.5234480472153161,0.4356431467600267,0.5353463626554112,0.4269231406749402,0.5350482271412603,0.4266770548469044,0.5785038353710719,0.4338581307007813,0.5755471947613926,0.4331315203669181,0.586493067125523,0.46923823522337493,0.5857206365128832,0.46691608976819265,0.4789992872040933,0.5001275947989631,0.4865617601157207,0.49650540936716403,0.4636038965079961,0.4418835306469758,0.4738466433196921,0.44165725372447306,0.6595860182105895,0.5925560301831053,0.6408102146149073,0.5878263572082155,0.5265016776581828,0.6411183367955046,0.5098501917200582,0.6201789122079603,0.6134769112572149,0.7231764631679667,0.5920516967172496,0.6895409201599352,correctUp
0.528618410726059,0.43433741822122035,0.5381094528705208,0.4261748261115231,0.5371152036328335,0.42586991257630025,0.5808871075832828,0.43392915474630245,0.5768267941788213,0.4334787821085473,0.5869245838759962,0.4693444589479741,0.5856345862006553,0.4664856537942182,0.48066082123508025,0.49901159893607827,0.48923173414218196,0.4970185143508138,0.4673878132858539,0.4438762199164799,0.47648097081395746,0.44136909341475705,0.6584744322251131,0.5923877034018282,0.6369445465546729,0.5878538111968654,0.5271579295264438,0.6416171575808943,0.5122118474305714,0.6239364174148484,0.6135121785558397,0.7230639437489661,0.5816216724450984,0.6966615198221184,correctUp
0.5261552002408985,0.432771382432391,0.53675154277562,0.425224131683151,0.536358234514172,0.42492101384228465,0.5795955776611242,0.4333847362020456,0.5766892003637343,0.4332790620575027,0.5866265616589296,0.4688056123258685,0.5843979414902943,0.46613603111476287,0.47950813382067753,0.5007330821345617,0.48671443514929963,0.4974078277783266,0.4667476396548158,0.4452417043798157,0.474940521541173,0.4418468312905476,0.6565254336727463,0.592464578750696,0.6344480565283617,0.5870358452216986,0.5278734656599892,0.6413464324216813,0.5125740536725304,0.6259624419312234,0.6151099376338426,0.7230852886724976,0.5787295819032082,0.6979033397354971,correctUp
